===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7350427805 13166021310395
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32722313216
memory_available_bytes          3    31502237952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7086000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162587
predictive_prefetch             4    1183468
demand_hit_predictive_prefetch  4    989052
demand_iohit_predictive_prefetch 4    163345
prescient_prefetch              4    85
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7350427805 13977103987326
name                            type data
hits                            4    125826185
iohits                          4    181933
misses                          4    20681169
demand_data_hits                4    60052868
demand_data_iohits              4    162577
demand_data_misses              4    20211953
demand_metadata_hits            4    65061727
demand_metadata_iohits          4    262
demand_metadata_misses          4    706
prefetch_data_hits              4    710256
prefetch_data_iohits            4    19086
prefetch_data_misses            4    468229
prefetch_metadata_hits          4    1334
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    281
mru_hits                        4    28526382
mru_ghost_hits                  4    1080648
mfu_hits                        4    97299803
mfu_ghost_hits                  4    661606
uncached_hits                   4    0
deleted                         4    22980398
mutex_miss                      4    19533
access_skip                     4    1
evict_skip                      4    33002
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    272193537536
evict_l2_eligible_mfu           4    207257596416
evict_l2_eligible_mru           4    64935941120
evict_l2_ineligible             4    10510336
evict_l2_skip                   4    0
hash_elements                   4    2328996
hash_elements_max               4    2796272
hash_collisions                 4    12120621
hash_chains                     4    450427
hash_chain_max                  4    8
meta                            4    303146572
pd                              4    2726866079
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16675314512
compressed_size                 4    15519948800
uncompressed_size               4    15892942848
overhead_size                   4    571332608
hdr_size                        4    560814944
data_size                       4    15801606144
metadata_size                   4    289675264
dbuf_size                       4    22811264
dnode_size                      4    308976
bonus_size                      4    82560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7083915776
mru_data                        4    7080591360
mru_metadata                    4    3324416
mru_evictable_data              4    6795247616
mru_evictable_metadata          4    1282048
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9007365632
mfu_data                        4    8721014784
mfu_metadata                    4    286350848
mfu_evictable_data              4    8070602752
mfu_evictable_metadata          4    150085632
mfu_ghost_size                  4    3710025728
mfu_ghost_data                  4    3710025728
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3710025728
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15323369472
memory_available_bytes          3    14103294208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    873693008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    162593
predictive_prefetch             4    1199109
demand_hit_predictive_prefetch  4    998870
demand_iohit_predictive_prefetch 4    164352
prescient_prefetch              4    85
demand_hit_prescient_prefetch   4    75
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
