===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1823518148738099
name                            type data
demand_data_iohits              4    6597120
demand_data_misses              4    472213492
demand_metadata_hits            4    2552066413
demand_metadata_iohits          4    14138
demand_metadata_misses          4    318979
prefetch_data_hits              4    5468097
prefetch_data_iohits            4    623132
prefetch_data_misses            4    58558826
prefetch_metadata_hits          4    381101
prefetch_metadata_iohits        4    231
prefetch_metadata_misses        4    14265
mru_hits                        4    1495514217
mru_ghost_hits                  4    10301339
mfu_hits                        4    2664342575
mfu_ghost_hits                  4    5899728
uncached_hits                   4    131479041
deleted                         4    1085215173
mutex_miss                      4    1131541
access_skip                     4    117
evict_skip                      4    114913523
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    35629090258432
evict_l2_eligible_mfu           4    1789149551104
evict_l2_eligible_mru           4    33839940707328
evict_l2_ineligible             4    16063795200
evict_l2_skip                   4    0
hash_elements                   4    2713468
hash_elements_max               4    4181184
hash_collisions                 4    247437894
hash_chains                     4    577056
hash_chain_max                  4    10
meta                            4    890283120
pd                              4    1635068999
pm                              4    688648493
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15082182872
compressed_size                 4    13831990784
uncompressed_size               4    14641569280
overhead_size                   4    595441152
hdr_size                        4    651457600
data_size                       4    13433856000
metadata_size                   4    993575936
dbuf_size                       4    2847488
dnode_size                      4    347352
bonus_size                      4    91840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5592015360
mru_data                        4    4629815296
mru_metadata                    4    962200064
mru_evictable_data              4    4587855872
mru_evictable_metadata          4    196460544
mru_ghost_size                  4    5347727360
mru_ghost_data                  4    5242970112
mru_ghost_metadata              4    104757248
mru_ghost_evictable_data        4    5242970112
mru_ghost_evictable_metadata    4    104757248
mfu_size                        4    8835416576
mfu_data                        4    8804040704
mfu_metadata                    4    31375872
mfu_evictable_data              4    8804040704
mfu_evictable_metadata          4    26308608
mfu_ghost_size                  4    3496583168
mfu_ghost_data                  4    3486621696
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    3486621696
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    343983
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15888429056
memory_available_bytes          3    14668353536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    1648320216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6598270
predictive_prefetch             4    65042719
demand_hit_predictive_prefetch  4    57328120
demand_iohit_predictive_prefetch 4    6621312
prescient_prefetch              4    2933
demand_hit_prescient_prefetch   4    2631
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
