===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1830080960610826
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353343
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32283054080
memory_available_bytes          3    31062978560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1681822
arc_meta_used                   4    7227360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8507864
predictive_prefetch             4    67694498
demand_hit_predictive_prefetch  4    58044375
demand_iohit_predictive_prefetch 4    8532663
prescient_prefetch              4    2990
demand_hit_prescient_prefetch   4    2684
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1831248782782629
name                            type data
hits                            4    4350653695
iohits                          4    9164288
misses                          4    557722550
demand_data_hits                4    1748809963
demand_data_iohits              4    8506707
demand_data_misses              4    496339962
demand_metadata_hits            4    2595851458
demand_metadata_iohits          4    14574
demand_metadata_misses          4    319501
prefetch_data_hits              4    5608488
prefetch_data_iohits            4    642772
prefetch_data_misses            4    61048377
prefetch_metadata_hits          4    383786
prefetch_metadata_iohits        4    235
prefetch_metadata_misses        4    14710
mru_hits                        4    1499283073
mru_ghost_hits                  4    11426573
mfu_hits                        4    2719891581
mfu_ghost_hits                  4    8524794
uncached_hits                   4    131479041
deleted                         4    1114922595
mutex_miss                      4    1139173
access_skip                     4    117
evict_skip                      4    114943546
evict_not_enough                4    873315
evict_l2_cached                 4    0
evict_l2_eligible               4    36323025378816
evict_l2_eligible_mfu           4    1829925868032
evict_l2_eligible_mru           4    34493099510784
evict_l2_ineligible             4    16105820160
evict_l2_skip                   4    0
hash_elements                   4    1335298
hash_elements_max               4    4181184
hash_collisions                 4    260831138
hash_chains                     4    172276
hash_chain_max                  4    10
meta                            4    388504311
pd                              4    785835053
pm                              4    688811866
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16659021424
compressed_size                 4    14903334400
uncompressed_size               4    15016224768
overhead_size                   4    1392695296
hdr_size                        4    333473728
data_size                       4    16041279488
metadata_size                   4    254750208
dbuf_size                       4    29112664
dnode_size                      4    307992
bonus_size                      4    83520
anon_size                       4    808734720
anon_data                       4    717897728
anon_metadata                   4    90836992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2488003072
mru_data                        4    2425257984
mru_metadata                    4    62745088
mru_evictable_data              4    1504149504
mru_evictable_metadata          4    5711872
mru_ghost_size                  4    6041935872
mru_ghost_data                  4    5957779456
mru_ghost_metadata              4    84156416
mru_ghost_evictable_data        4    5957779456
mru_ghost_evictable_metadata    4    84156416
mfu_size                        4    12999291904
mfu_data                        4    12898123776
mfu_metadata                    4    101168128
mfu_evictable_data              4    12876136448
mfu_evictable_metadata          4    327680
mfu_ghost_size                  4    1042366464
mfu_ghost_data                  4    1032404992
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    1032404992
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353343
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14743105536
memory_available_bytes          3    13523030016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1681822
arc_meta_used                   4    617728112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8507865
predictive_prefetch             4    67695378
demand_hit_predictive_prefetch  4    58044777
demand_iohit_predictive_prefetch 4    8532832
prescient_prefetch              4    2990
demand_hit_prescient_prefetch   4    2684
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
