===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 150175314441069
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    17434738688
l2_asize                        4    8707248128
l2_hdr_size                     4    203741472
l2_log_blk_writes               4    42176
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    25587712
l2_log_blk_count                4    2076
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    761139394560
l2_rebuild_asize                4    349731528704
l2_rebuild_bufs                 4    72179772
l2_rebuild_bufs_precached       4    235
l2_rebuild_log_blks             4    70626
memory_throttle_count           4    0
memory_direct_count             4    701904
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32124616704
memory_available_bytes          3    30904533504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2102
arc_meta_used                   4    209200952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    68
predictive_prefetch             4    763789
demand_hit_predictive_prefetch  4    622574
demand_iohit_predictive_prefetch 4    18186
prescient_prefetch              4    266
demand_hit_prescient_prefetch   4    246
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 150279890218404
name                            type data
hits                            4    365418463
iohits                          4    360
misses                          4    31386245
demand_data_hits                4    184917277
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    179804019
demand_metadata_iohits          4    326
demand_metadata_misses          4    3154
prefetch_data_hits              4    687367
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    9800
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    341
mru_hits                        4    58326528
mru_ghost_hits                  4    811637
mfu_hits                        4    307091935
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    60443409
mutex_miss                      4    67023
access_skip                     4    3
evict_skip                      4    12184
evict_not_enough                4    57
evict_l2_cached                 4    554389076480
evict_l2_eligible               4    148651213824
evict_l2_eligible_mfu           4    10854569984
evict_l2_eligible_mru           4    137796643840
evict_l2_ineligible             4    634880
evict_l2_skip                   4    1939546
hash_elements                   4    3737103
hash_elements_max               4    3737103
hash_collisions                 4    110826158
hash_chains                     4    940366
hash_chain_max                  4    12
meta                            4    762847770
pd                              4    513092375
pm                              4    2150897812
c                               4    9247713280
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9047820792
compressed_size                 4    5963854336
uncompressed_size               4    19089461760
overhead_size                   4    2691321344
hdr_size                        4    40073952
data_size                       4    8643133440
metadata_size                   4    12042240
dbuf_size                       4    7603616
dnode_size                      4    153272
bonus_size                      4    34880
anon_size                       4    2415587328
anon_data                       4    2411110400
anon_metadata                   4    4476928
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6239489024
mru_data                        4    6232023040
mru_metadata                    4    7465984
mru_evictable_data              4    5871616000
mru_evictable_metadata          4    6275072
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    99328
mfu_data                        4    0
mfu_metadata                    4    99328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240524
l2_misses                       4    144429
l2_prefetch_asize               4    622592
l2_mru_asize                    4    6601019392
l2_mfu_asize                    4    9760440320
l2_bufc_data_asize              4    16207310848
l2_bufc_metadata_asize          4    154771456
l2_feeds                        4    16929
l2_rw_clash                     4    0
l2_read_bytes                   4    127961272320
l2_write_bytes                  4    232340724224
l2_writes_sent                  4    11190
l2_writes_done                  4    11190
l2_writes_error                 4    0
l2_writes_lock_retry            4    9592
l2_evict_lock_retry             4    307
l2_evict_reading                4    0
l2_evict_l1cached               4    98
l2_free_on_write                4    415179
l2_abort_lowmem                 4    32
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    34735101440
l2_asize                        4    16362042880
l2_hdr_size                     4    344765568
l2_log_blk_writes               4    42212
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    43700224
l2_log_blk_count                4    3550
l2_data_to_meta_ratio           4    3403
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    7
l2_rebuild_size                 4    773585600000
l2_rebuild_asize                4    355871571968
l2_rebuild_bufs                 4    73649408
l2_rebuild_bufs_precached       4    235
l2_rebuild_log_blks             4    72064
memory_throttle_count           4    0
memory_direct_count             4    701904
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    22962466816
memory_available_bytes          3    21742383616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2102
arc_meta_used                   4    404673528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    68
predictive_prefetch             4    763792
demand_hit_predictive_prefetch  4    622574
demand_iohit_predictive_prefetch 4    18189
prescient_prefetch              4    266
demand_hit_prescient_prefetch   4    246
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
