===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 148640225337534
name                            type data
compressed_size                 4    4226257920
uncompressed_size               4    8465314816
overhead_size                   4    1512785920
hdr_size                        4    261222640
data_size                       4    5592772608
metadata_size                   4    146271232
dbuf_size                       4    61202080
dnode_size                      4    114240
bonus_size                      4    20160
anon_size                       4    1744154624
anon_data                       4    1613144064
anon_metadata                   4    131010560
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1436654592
mru_data                        4    1426771968
mru_metadata                    4    9882624
mru_evictable_data              4    1218134016
mru_evictable_metadata          4    7304192
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    2558234624
mfu_data                        4    2552856576
mfu_metadata                    4    5378048
mfu_evictable_data              4    2454319104
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347562
l2_misses                       4    65516
l2_prefetch_asize               4    0
l2_mru_asize                    4    657178624
l2_mfu_asize                    4    2453331968
l2_bufc_data_asize              4    3103387648
l2_bufc_metadata_asize          4    7122944
l2_feeds                        4    15233
l2_rw_clash                     4    0
l2_read_bytes                   4    99727663104
l2_write_bytes                  4    208353608704
l2_writes_sent                  4    9772
l2_writes_done                  4    9771
l2_writes_error                 4    0
l2_writes_lock_retry            4    7535
l2_evict_lock_retry             4    283
l2_evict_reading                4    0
l2_evict_l1cached               4    81
l2_free_on_write                4    403301
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6227850240
l2_asize                        4    3110495232
l2_hdr_size                     4    96
l2_log_blk_writes               4    37923
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    36163584
l2_log_blk_count                4    2943
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    676242264064
l2_rebuild_asize                4    310306115584
l2_rebuild_bufs                 4    63660380
l2_rebuild_bufs_precached       4    216
l2_rebuild_log_blks             4    62290
memory_throttle_count           4    0
memory_direct_count             4    613582
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    25106718720
memory_available_bytes          3    23886635520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1822
arc_meta_used                   4    468830448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    610194
demand_hit_predictive_prefetch  4    483674
demand_iohit_predictive_prefetch 4    13066
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    221
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
