===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 149055075998782
name                            type data
metadata_size                   4    305178112
dbuf_size                       4    21013536
dnode_size                      4    177072
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    792515072
mru_data                        4    790224896
mru_metadata                    4    2290176
mru_evictable_data              4    573808640
mru_evictable_metadata          4    312832
mru_ghost_size                  4    110116864
mru_ghost_data                  4    96993280
mru_ghost_metadata              4    13123584
mru_ghost_evictable_data        4    96993280
mru_ghost_evictable_metadata    4    13123584
mfu_size                        4    14633931776
mfu_data                        4    14331043840
mfu_metadata                    4    302887936
mfu_evictable_data              4    13860388864
mfu_evictable_metadata          4    125984768
mfu_ghost_size                  4    530268160
mfu_ghost_data                  4    529874944
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    529874944
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240516
l2_misses                       4    144359
l2_prefetch_asize               4    37003264
l2_mru_asize                    4    13956050944
l2_mfu_asize                    4    20704788480
l2_bufc_data_asize              4    34483302400
l2_bufc_metadata_asize          4    214540288
l2_feeds                        4    16792
l2_rw_clash                     4    0
l2_read_bytes                   4    127961227264
l2_write_bytes                  4    230765267456
l2_writes_sent                  4    11095
l2_writes_done                  4    11095
l2_writes_error                 4    0
l2_writes_lock_retry            4    9584
l2_evict_lock_retry             4    296
l2_evict_reading                4    0
l2_evict_l1cached               4    96
l2_free_on_write                4    412758
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75581618688
l2_asize                        4    34697824768
l2_hdr_size                     4    361643712
l2_log_blk_writes               4    42162
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    88342528
l2_log_blk_count                4    7182
l2_data_to_meta_ratio           4    339
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    743709849600
l2_rebuild_asize                4    341026877440
l2_rebuild_bufs                 4    70058100
l2_rebuild_bufs_precached       4    235
l2_rebuild_log_blks             4    68550
memory_throttle_count           4    0
memory_direct_count             4    646144
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14749007872
memory_available_bytes          3    13528924672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1844
arc_meta_used                   4    1568455120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    763770
demand_hit_predictive_prefetch  4    622573
demand_iohit_predictive_prefetch 4    18169
prescient_prefetch              4    256
demand_hit_prescient_prefetch   4    238
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
