===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 150298437611227
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    9592
l2_evict_lock_retry             4    318
l2_evict_reading                4    0
l2_evict_l1cached               4    98
l2_free_on_write                4    415179
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    23848202240
l2_asize                        4    10983112704
l2_hdr_size                     4    224446848
l2_log_blk_writes               4    42213
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    28180480
l2_log_blk_count                4    2287
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    7
l2_rebuild_size                 4    797428174336
l2_rebuild_asize                4    366851878912
l2_rebuild_bufs                 4    75986722
l2_rebuild_bufs_precached       4    240
l2_rebuild_log_blks             4    74351
memory_throttle_count           4    0
memory_direct_count             4    725409
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32239681536
memory_available_bytes          3    31019598336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2102
arc_meta_used                   4    229392648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    763805
demand_hit_predictive_prefetch  4    622574
demand_iohit_predictive_prefetch 4    18201
prescient_prefetch              4    275
demand_hit_prescient_prefetch   4    255
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 150453664599891
name                            type data
hits                            4    367834347
iohits                          4    374
misses                          4    31386362
demand_data_hits                4    186733977
demand_data_iohits              4    0
demand_data_misses              4    31316234
demand_metadata_hits            4    180403191
demand_metadata_iohits          4    339
demand_metadata_misses          4    3258
prefetch_data_hits              4    687367
prefetch_data_iohits            4    0
prefetch_data_misses            4    66516
prefetch_metadata_hits          4    9812
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    354
mru_hits                        4    58747613
mru_ghost_hits                  4    811637
mfu_hits                        4    309086734
mfu_ghost_hits                  4    1879799
uncached_hits                   4    0
deleted                         4    60595450
mutex_miss                      4    67023
access_skip                     4    3
evict_skip                      4    12577
evict_not_enough                4    57
evict_l2_cached                 4    559230978560
evict_l2_eligible               4    163744592384
evict_l2_eligible_mfu           4    10854687744
evict_l2_eligible_mru           4    152889904640
evict_l2_ineligible             4    679936
evict_l2_skip                   4    1939546
hash_elements                   4    4257097
hash_elements_max               4    4257097
hash_collisions                 4    112888455
hash_chains                     4    1130759
hash_chain_max                  4    12
meta                            4    763069212
pd                              4    513092375
pm                              4    2151329010
c                               4    7347038208
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6411709872
compressed_size                 4    4285766144
uncompressed_size               4    8579947008
overhead_size                   4    1585827840
hdr_size                        4    147738000
data_size                       4    5799591936
metadata_size                   4    72002048
dbuf_size                       4    33662800
dnode_size                      4    161840
bonus_size                      4    37760
anon_size                       4    1381494784
anon_data                       4    1312858112
anon_metadata                   4    68636672
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1485194752
mru_data                        4    1481932800
mru_metadata                    4    3261952
mru_evictable_data              4    1171980288
mru_evictable_metadata          4    1717760
mru_ghost_size                  4    13549568
mru_ghost_data                  4    0
mru_ghost_metadata              4    13549568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13549568
mfu_size                        4    3004904448
mfu_data                        4    3004801024
mfu_metadata                    4    103424
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    31240536
l2_misses                       4    144496
l2_prefetch_asize               4    622592
l2_mru_asize                    4    7606419456
l2_mfu_asize                    4    12828196864
l2_bufc_data_asize              4    20273815552
l2_bufc_metadata_asize          4    161423360
l2_feeds                        4    17239
l2_rw_clash                     4    0
l2_read_bytes                   4    127961309184
l2_write_bytes                  4    240657263616
l2_writes_sent                  4    11488
l2_writes_done                  4    11488
l2_writes_error                 4    0
l2_writes_lock_retry            4    9765
l2_evict_lock_retry             4    318
l2_evict_reading                4    0
l2_evict_l1cached               4    98
l2_free_on_write                4    424615
l2_abort_lowmem                 4    37
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    42928897024
l2_asize                        4    20435196928
l2_hdr_size                     4    358499616
l2_log_blk_writes               4    43197
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    57069568
l2_log_blk_count                4    4638
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    20
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    809293100032
l2_rebuild_asize                4    372698714112
l2_rebuild_bufs                 4    77383796
l2_rebuild_bufs_precached       4    240
l2_rebuild_log_blks             4    75718
memory_throttle_count           4    0
memory_direct_count             4    725409
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    25121341440
memory_available_bytes          3    23901258240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2102
arc_meta_used                   4    612102064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    763809
demand_hit_predictive_prefetch  4    622577
demand_iohit_predictive_prefetch 4    18202
prescient_prefetch              4    275
demand_hit_prescient_prefetch   4    255
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
