===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 148878508942421
name                            type data
prefetch_metadata_misses        4    311
mru_hits                        4    48751736
mru_ghost_hits                  4    623867
mfu_hits                        4    247342590
mfu_ghost_hits                  4    1358955
uncached_hits                   4    0
deleted                         4    50261267
mutex_miss                      4    49965
access_skip                     4    3
evict_skip                      4    10332
evict_not_enough                4    57
evict_l2_cached                 4    452855306752
evict_l2_eligible               4    146026596352
evict_l2_eligible_mfu           4    9195110912
evict_l2_eligible_mru           4    136831485440
evict_l2_ineligible             4    389120
evict_l2_skip                   4    1935716
hash_elements                   4    3269975
hash_elements_max               4    3269975
hash_collisions                 4    92229348
hash_chains                     4    771261
hash_chain_max                  4    11
meta                            4    816299415
pd                              4    577315890
pm                              4    2150154584
c                               4    9086756864
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5973799496
compressed_size                 4    5375148544
uncompressed_size               4    17205862912
overhead_size                   4    264801792
hdr_size                        4    31608848
data_size                       4    5629804544
metadata_size                   4    10145792
dbuf_size                       4    778688
dnode_size                      4    122808
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2341888
mru_data                        4    0
mru_metadata                    4    2341888
mru_evictable_data              4    0
mru_evictable_metadata          4    507904
mru_ghost_size                  4    13123584
mru_ghost_data                  4    0
mru_ghost_metadata              4    13123584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13123584
mfu_size                        4    5637608448
mfu_data                        4    5629804544
mfu_metadata                    4    7803904
mfu_evictable_data              4    5287116800
mfu_evictable_metadata          4    5324800
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347591
l2_misses                       4    65587
l2_prefetch_asize               4    0
l2_mru_asize                    4    10783948800
l2_mfu_asize                    4    6996189184
l2_bufc_data_asize              4    17733935104
l2_bufc_metadata_asize          4    46202880
l2_feeds                        4    15506
l2_rw_clash                     4    0
l2_read_bytes                   4    99727806464
l2_write_bytes                  4    213784929280
l2_writes_sent                  4    10010
l2_writes_done                  4    10010
l2_writes_error                 4    0
l2_writes_lock_retry            4    7576
l2_evict_lock_retry             4    285
l2_evict_reading                4    0
l2_evict_l1cached               4    92
l2_free_on_write                4    409856
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    41478345728
l2_asize                        4    17780122624
l2_hdr_size                     4    301300992
l2_log_blk_writes               4    38167
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    39174144
l2_log_blk_count                4    3187
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    19
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    702073250816
l2_rebuild_asize                4    323197591552
l2_rebuild_bufs                 4    66798942
l2_rebuild_bufs_precached       4    226
l2_rebuild_log_blks             4    65361
memory_throttle_count           4    0
memory_direct_count             4    628280
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    26367741952
memory_available_bytes          3    25147658752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1844
arc_meta_used                   4    343981128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    631877
demand_hit_predictive_prefetch  4    504777
demand_iohit_predictive_prefetch 4    13073
prescient_prefetch              4    245
demand_hit_prescient_prefetch   4    230
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
