===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 45585967511316
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6075776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280178
predictive_prefetch             4    521333
demand_hit_predictive_prefetch  4    89038
demand_iohit_predictive_prefetch 4    281221
prescient_prefetch              4    1501
demand_hit_prescient_prefetch   4    1391
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 45904327548115
name                            type data
hits                            4    192725788
iohits                          4    398671
misses                          4    23252689
demand_data_hits                4    73637556
demand_data_iohits              4    280146
demand_data_misses              4    20870419
demand_metadata_hits            4    118979784
demand_metadata_iohits          4    474
demand_metadata_misses          4    2085913
prefetch_data_hits              4    99976
prefetch_data_iohits            4    118035
prefetch_data_misses            4    294589
prefetch_metadata_hits          4    8472
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    1768
mru_hits                        4    34105724
mru_ghost_hits                  4    1318052
mfu_hits                        4    156532845
mfu_ghost_hits                  4    644651
uncached_hits                   4    2087219
deleted                         4    22594106
mutex_miss                      4    9128
access_skip                     4    4
evict_skip                      4    13799
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    291242135040
evict_l2_eligible_mfu           4    195808264704
evict_l2_eligible_mru           4    95433870336
evict_l2_ineligible             4    7217152
evict_l2_skip                   4    0
hash_elements                   4    525038
hash_elements_max               4    2747978
hash_collisions                 4    12839763
hash_chains                     4    30295
hash_chain_max                  4    7
meta                            4    334312529
pd                              4    3425896062
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9287919088
compressed_size                 4    8616266240
uncompressed_size               4    8679991808
overhead_size                   4    533107712
hdr_size                        4    126932288
data_size                       4    9052291072
metadata_size                   4    97082880
dbuf_size                       4    11344480
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3139596288
mru_data                        4    3042689024
mru_metadata                    4    96907264
mru_evictable_data              4    2117976064
mru_evictable_metadata          4    2805760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009777664
mfu_data                        4    6009602048
mfu_metadata                    4    175616
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22794145792
memory_available_bytes          3    21574070528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235611632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280178
predictive_prefetch             4    521355
demand_hit_predictive_prefetch  4    89038
demand_iohit_predictive_prefetch 4    281243
prescient_prefetch              4    1501
demand_hit_prescient_prefetch   4    1391
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
