===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 43379193057112
name                            type data
prefetch_metadata_misses        4    1596
mru_hits                        4    15591375
mru_ghost_hits                  4    55110
mfu_hits                        4    111615756
mfu_ghost_hits                  4    102374
uncached_hits                   4    2087219
deleted                         4    2705883
mutex_miss                      4    470
access_skip                     4    4
evict_skip                      4    3173
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    77369140736
evict_l2_eligible_mfu           4    22249641472
evict_l2_eligible_mru           4    55119499264
evict_l2_ineligible             4    147456
evict_l2_skip                   4    0
hash_elements                   4    1049918
hash_elements_max               4    2093220
hash_collisions                 4    3609423
hash_chains                     4    111543
hash_chain_max                  4    7
meta                            4    660431832
pd                              4    553692274
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9444347136
compressed_size                 4    8646173696
uncompressed_size               4    8758289408
overhead_size                   4    524356608
hdr_size                        4    253611488
data_size                       4    8999612416
metadata_size                   4    170917888
dbuf_size                       4    19998664
dnode_size                      4    158424
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4283408384
mru_data                        4    4112642048
mru_metadata                    4    170766336
mru_evictable_data              4    3293282304
mru_evictable_metadata          4    17600512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4887121920
mfu_data                        4    4886970368
mfu_metadata                    4    151552
mfu_evictable_data              4    4886970368
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22040227840
memory_available_bytes          3    20820152576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    444720384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    105341
predictive_prefetch             4    249605
demand_hit_predictive_prefetch  4    50951
demand_iohit_predictive_prefetch 4    105590
prescient_prefetch              4    1455
demand_hit_prescient_prefetch   4    1349
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
