===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 43694090810798
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44396928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    280097
predictive_prefetch             4    507286
demand_hit_predictive_prefetch  4    80636
demand_iohit_predictive_prefetch 4    280370
prescient_prefetch              4    1466
demand_hit_prescient_prefetch   4    1359
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
