===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7350427805 6927395920483
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32746209280
memory_available_bytes          3    31526134016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5968232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32274
predictive_prefetch             4    578160
demand_hit_predictive_prefetch  4    527882
demand_iohit_predictive_prefetch 4    32883
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    27
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7350427805 9494825383937
name                            type data
hits                            4    43239095
iohits                          4    41485
misses                          4    313093
demand_data_hits                4    24774343
demand_data_iohits              4    32268
demand_data_misses              4    93046
demand_metadata_hits            4    18115499
demand_metadata_iohits          4    60
demand_metadata_misses          4    222
prefetch_data_hits              4    348599
prefetch_data_iohits            4    9154
prefetch_data_misses            4    219754
prefetch_metadata_hits          4    654
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    71
mru_hits                        4    4965850
mru_ghost_hits                  4    41629
mfu_hits                        4    38273245
mfu_ghost_hits                  4    120458
uncached_hits                   4    0
deleted                         4    2281883
mutex_miss                      4    142
access_skip                     4    0
evict_skip                      4    3065
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50450690560
evict_l2_eligible_mfu           4    23307887616
evict_l2_eligible_mru           4    27142802944
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    2067706
hash_elements_max               4    2067706
hash_collisions                 4    1833438
hash_chains                     4    370442
hash_chain_max                  4    7
meta                            4    630490784
pd                              4    202885485
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16254142736
compressed_size                 4    14770833920
uncompressed_size               4    15135861248
overhead_size                   4    962958336
hdr_size                        4    498040576
data_size                       4    15009267712
metadata_size                   4    724524544
dbuf_size                       4    21991984
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    746893312
mru_data                        4    744161280
mru_metadata                    4    2732032
mru_evictable_data              4    488914944
mru_evictable_metadata          4    733184
mru_ghost_size                  4    2318696448
mru_ghost_data                  4    2318696448
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2318696448
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14986898944
mfu_data                        4    14265106432
mfu_metadata                    4    721792512
mfu_evictable_data              4    13672153088
mfu_evictable_metadata          4    737280
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16089972736
memory_available_bytes          3    14869897472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1244858640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32274
predictive_prefetch             4    578206
demand_hit_predictive_prefetch  4    527885
demand_iohit_predictive_prefetch 4    32892
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    27
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
