===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7350427805 5968374871642
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7021168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    29
demand_hit_predictive_prefetch  4    8
demand_iohit_predictive_prefetch 4    19
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    17
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7350427805 6912439733826
name                            type data
hits                            4    17905487
iohits                          4    41455
misses                          4    220505
demand_data_hits                4    11512250
demand_data_iohits              4    32268
demand_data_misses              4    614
demand_metadata_hits            4    6044001
demand_metadata_iohits          4    31
demand_metadata_misses          4    133
prefetch_data_hits              4    348599
prefetch_data_iohits            4    9154
prefetch_data_misses            4    219719
prefetch_metadata_hits          4    637
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    39
mru_hits                        4    3259140
mru_ghost_hits                  4    28437
mfu_hits                        4    14646347
mfu_ghost_hits                  4    120458
uncached_hits                   4    0
deleted                         4    71633
mutex_miss                      4    56
access_skip                     4    0
evict_skip                      4    3052
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    29907089920
evict_l2_eligible_mfu           4    23307753984
evict_l2_eligible_mru           4    6599335936
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131317
hash_elements_max               4    1049874
hash_collisions                 4    630364
hash_chains                     4    1993
hash_chain_max                  4    5
meta                            4    631092487
pd                              4    204889830
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16680324592
compressed_size                 4    16174030848
uncompressed_size               4    16194560000
overhead_size                   4    472976384
hdr_size                        4    31634768
data_size                       4    16636051456
metadata_size                   4    10955776
dbuf_size                       4    1468432
dnode_size                      4    163344
bonus_size                      4    36480
anon_size                       4    6144
anon_data                       4    0
anon_metadata                   4    6144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    796611584
mru_data                        4    793772032
mru_metadata                    4    2839552
mru_evictable_data              4    793772032
mru_evictable_metadata          4    1007616
mru_ghost_size                  4    962199552
mru_ghost_data                  4    962199552
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    962199552
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15850389504
mfu_data                        4    15842279424
mfu_metadata                    4    8110080
mfu_evictable_data              4    14904328192
mfu_evictable_metadata          4    5115904
mfu_ghost_size                  4    50593792
mfu_ghost_data                  4    50593792
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    50593792
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16005136384
memory_available_bytes          3    14785061120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44258800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32272
predictive_prefetch             4    578132
demand_hit_predictive_prefetch  4    527874
demand_iohit_predictive_prefetch 4    32864
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    17
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
