===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7350427805 9513377669170
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32747728896
memory_available_bytes          3    31527653632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6577912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32276
predictive_prefetch             4    578243
demand_hit_predictive_prefetch  4    527897
demand_iohit_predictive_prefetch 4    32916
prescient_prefetch              4    40
demand_hit_prescient_prefetch   4    37
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7350427805 9777780119690
name                            type data
hits                            4    43274761
iohits                          4    41522
misses                          4    313222
demand_data_hits                4    24774343
demand_data_iohits              4    32268
demand_data_misses              4    93046
demand_metadata_hits            4    18151145
demand_metadata_iohits          4    96
demand_metadata_misses          4    313
prefetch_data_hits              4    348599
prefetch_data_iohits            4    9154
prefetch_data_misses            4    219754
prefetch_metadata_hits          4    674
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    109
mru_hits                        4    4969446
mru_ghost_hits                  4    41629
mfu_hits                        4    38305315
mfu_ghost_hits                  4    120458
uncached_hits                   4    0
deleted                         4    2322818
mutex_miss                      4    144
access_skip                     4    0
evict_skip                      4    3084
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    55816670720
evict_l2_eligible_mfu           4    23308709888
evict_l2_eligible_mru           4    32507960832
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    123348
hash_elements_max               4    2067714
hash_collisions                 4    1836147
hash_chains                     4    1751
hash_chain_max                  4    7
meta                            4    628561086
pd                              4    259888747
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16636275848
compressed_size                 4    16132600832
uncompressed_size               4    16155894784
overhead_size                   4    472174080
hdr_size                        4    29721536
data_size                       4    16593059840
metadata_size                   4    11715072
dbuf_size                       4    1488816
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16604602368
mru_data                        4    16593059840
mru_metadata                    4    11542528
mru_evictable_data              4    15656157184
mru_evictable_metadata          4    7397376
mru_ghost_size                  4    6553600
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14394171392
memory_available_bytes          3    13174096128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43202184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32276
predictive_prefetch             4    578254
demand_hit_predictive_prefetch  4    527897
demand_iohit_predictive_prefetch 4    32927
prescient_prefetch              4    40
demand_hit_prescient_prefetch   4    37
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
