===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 49491840349205
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    666239
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32760586240
memory_available_bytes          3    31540504576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19720
arc_meta_used                   4    5943840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235440
predictive_prefetch             4    1204916
demand_hit_predictive_prefetch  4    873846
demand_iohit_predictive_prefetch 4    239959
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 50100787089750
name                            type data
hits                            4    114525484
iohits                          4    253700
misses                          4    12985435
demand_data_hits                4    49541218
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    64280802
demand_metadata_iohits          4    343
demand_metadata_misses          4    1642
prefetch_data_hits              4    687936
prefetch_data_iohits            4    17937
prefetch_data_misses            4    483350
prefetch_metadata_hits          4    15528
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    411
mru_hits                        4    17228694
mru_ghost_hits                  4    2842083
mfu_hits                        4    97296790
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    28238553
mutex_miss                      4    2067
access_skip                     4    1
evict_skip                      4    34816
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    437548077056
evict_l2_eligible_mfu           4    202749880320
evict_l2_eligible_mru           4    234798196736
evict_l2_ineligible             4    80146432
evict_l2_skip                   4    0
hash_elements                   4    456202
hash_elements_max               4    456202
hash_collisions                 4    10296015
hash_chains                     4    23420
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    9967559168
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7886466856
compressed_size                 4    7486483968
uncompressed_size               4    7552413184
overhead_size                   4    284873216
hdr_size                        4    109911776
data_size                       4    7667236864
metadata_size                   4    104120320
dbuf_size                       4    4900656
dnode_size                      4    233240
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7470336512
mru_data                        4    7366606848
mru_metadata                    4    103729664
mru_evictable_data              4    7111671808
mru_evictable_metadata          4    624128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    301020672
mfu_data                        4    300630016
mfu_metadata                    4    390656
mfu_evictable_data              4    144982016
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    666239
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    24601157632
memory_available_bytes          3    23381075968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19720
arc_meta_used                   4    219214632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235440
predictive_prefetch             4    1204963
demand_hit_predictive_prefetch  4    873889
demand_iohit_predictive_prefetch 4    239959
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
