===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 46518191747276
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    509318
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32774479872
memory_available_bytes          3    31554398208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18100
arc_meta_used                   4    6301496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235434
predictive_prefetch             4    1173054
demand_hit_predictive_prefetch  4    862870
demand_iohit_predictive_prefetch 4    239901
prescient_prefetch              4    176
demand_hit_prescient_prefetch   4    150
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 47423758050504
name                            type data
hits                            4    98943325
iohits                          4    253640
misses                          4    12985073
demand_data_hits                4    48780970
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    49470033
demand_metadata_iohits          4    286
demand_metadata_misses          4    1338
prefetch_data_hits              4    687936
prefetch_data_iohits            4    17937
prefetch_data_misses            4    483350
prefetch_metadata_hits          4    4386
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    353
mru_hits                        4    16425484
mru_ghost_hits                  4    2842083
mfu_hits                        4    82517841
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    23955271
mutex_miss                      4    1997
access_skip                     4    1
evict_skip                      4    33943
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    375843163648
evict_l2_eligible_mfu           4    192127820800
evict_l2_eligible_mru           4    183715342848
evict_l2_ineligible             4    80076800
evict_l2_skip                   4    0
hash_elements                   4    122816
hash_elements_max               4    122816
hash_collisions                 4    9054255
hash_chains                     4    1720
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13636937048
compressed_size                 4    13133447680
uncompressed_size               4    13159227904
overhead_size                   4    472354304
hdr_size                        4    29593952
data_size                       4    13579321344
metadata_size                   4    26480640
dbuf_size                       4    1367120
dnode_size                      4    132328
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7784627200
mru_data                        4    7781089280
mru_metadata                    4    3537920
mru_evictable_data              4    7781089280
mru_evictable_metadata          4    1290240
mru_ghost_size                  4    2929721344
mru_ghost_data                  4    2929721344
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2929721344
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5821174784
mfu_data                        4    5798232064
mfu_metadata                    4    22942720
mfu_evictable_data              4    4892000256
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    509318
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18625138688
memory_available_bytes          3    17405057024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18100
arc_meta_used                   4    57601880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235434
predictive_prefetch             4    1193803
demand_hit_predictive_prefetch  4    863015
demand_iohit_predictive_prefetch 4    239906
prescient_prefetch              4    176
demand_hit_prescient_prefetch   4    150
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
