===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 46001588563438
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    479411
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32748552192
memory_available_bytes          3    31528470528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17542
arc_meta_used                   4    3286744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235432
predictive_prefetch             4    1172870
demand_hit_predictive_prefetch  4    862734
demand_iohit_predictive_prefetch 4    239889
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    137
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 46509416523491
name                            type data
hits                            4    98184806
iohits                          4    253619
misses                          4    12983932
demand_data_hits                4    48728100
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    48784114
demand_metadata_iohits          4    266
demand_metadata_misses          4    1251
prefetch_data_hits              4    668480
prefetch_data_iohits            4    17937
prefetch_data_misses            4    482326
prefetch_metadata_hits          4    4112
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    323
mru_hits                        4    16364028
mru_ghost_hits                  4    2842083
mfu_hits                        4    81820778
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    23051211
mutex_miss                      4    1988
access_skip                     4    1
evict_skip                      4    33709
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    364020758528
evict_l2_eligible_mfu           4    192114833408
evict_l2_eligible_mru           4    171905925120
evict_l2_ineligible             4    80064512
evict_l2_skip                   4    0
hash_elements                   4    1032622
hash_elements_max               4    1032622
hash_collisions                 4    9052254
hash_chains                     4    108160
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    11346174464
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9218429056
compressed_size                 4    8498054656
uncompressed_size               4    8600225280
overhead_size                   4    456322560
hdr_size                        4    249109184
data_size                       4    8767553536
metadata_size                   4    186823680
dbuf_size                       4    14727728
dnode_size                      4    173264
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8539259392
mru_data                        4    8352555008
mru_metadata                    4    186704384
mru_evictable_data              4    7748263936
mru_evictable_metadata          4    2294784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    415117824
mfu_data                        4    414998528
mfu_metadata                    4    119296
mfu_evictable_data              4    382689280
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    479411
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    23218208768
memory_available_bytes          3    21998127104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    17542
arc_meta_used                   4    450861696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235432
predictive_prefetch             4    1173034
demand_hit_predictive_prefetch  4    862863
demand_iohit_predictive_prefetch 4    239889
prescient_prefetch              4    160
demand_hit_prescient_prefetch   4    137
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
