===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 49298939873847
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    608565
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32752820224
memory_available_bytes          3    31532738560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19720
arc_meta_used                   4    5384144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235438
predictive_prefetch             4    1204885
demand_hit_predictive_prefetch  4    873846
demand_iohit_predictive_prefetch 4    239929
prescient_prefetch              4    209
demand_hit_prescient_prefetch   4    179
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 49483893696162
name                            type data
hits                            4    113176328
iohits                          4    253682
misses                          4    12985306
demand_data_hits                4    49504206
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    62968715
demand_metadata_iohits          4    326
demand_metadata_misses          4    1530
prefetch_data_hits              4    687936
prefetch_data_iohits            4    17937
prefetch_data_misses            4    483350
prefetch_metadata_hits          4    15471
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    394
mru_hits                        4    17166213
mru_ghost_hits                  4    2842083
mfu_hits                        4    96010115
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    28123360
mutex_miss                      4    2067
access_skip                     4    1
evict_skip                      4    34510
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    422446897664
evict_l2_eligible_mfu           4    202749795328
evict_l2_eligible_mru           4    219697102336
evict_l2_ineligible             4    80134144
evict_l2_skip                   4    0
hash_elements                   4    123267
hash_elements_max               4    123267
hash_collisions                 4    10260715
hash_chains                     4    1788
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16613948216
compressed_size                 4    16109937664
uncompressed_size               4    16141984768
overhead_size                   4    472698880
hdr_size                        4    29702192
data_size                       4    16569335808
metadata_size                   4    13300736
dbuf_size                       4    1382576
dnode_size                      4    172312
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16582516736
mru_data                        4    16569335808
mru_metadata                    4    13180928
mru_evictable_data              4    15633481728
mru_evictable_metadata          4    7610368
mru_ghost_size                  4    6422528
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    608565
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15089401856
memory_available_bytes          3    13869320192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19720
arc_meta_used                   4    44599096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235438
predictive_prefetch             4    1204898
demand_hit_predictive_prefetch  4    873846
demand_iohit_predictive_prefetch 4    239942
prescient_prefetch              4    209
demand_hit_prescient_prefetch   4    179
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
