===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 2426163107901625
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9079080
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32556699648
memory_available_bytes          3    31336616320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    535905
arc_meta_used                   4    3534152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694442
predictive_prefetch             4    45551579
demand_hit_predictive_prefetch  4    38804924
demand_iohit_predictive_prefetch 4    3813468
prescient_prefetch              4    21725
demand_hit_prescient_prefetch   4    20708
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 2427554677946232
name                            type data
hits                            4    4008301716
iohits                          4    4057216
misses                          4    557661189
demand_data_hits                4    1429919609
demand_data_iohits              4    3691444
demand_data_misses              4    499690469
demand_metadata_hits            4    2571670391
demand_metadata_iohits          4    33866
demand_metadata_misses          4    19440641
prefetch_data_hits              4    5648881
prefetch_data_iohits            4    331570
prefetch_data_misses            4    38509094
prefetch_metadata_hits          4    1062835
prefetch_metadata_iohits        4    336
prefetch_metadata_misses        4    20985
mru_hits                        4    715449650
mru_ghost_hits                  4    14281355
mfu_hits                        4    3273000427
mfu_ghost_hits                  4    14721089
uncached_hits                   4    19851639
deleted                         4    1271891139
mutex_miss                      4    1185943
access_skip                     4    79
evict_skip                      4    15147070
evict_not_enough                4    116417
evict_l2_cached                 4    0
evict_l2_eligible               4    21279380430848
evict_l2_eligible_mfu           4    5364286006784
evict_l2_eligible_mru           4    15915094424064
evict_l2_ineligible             4    14949126144
evict_l2_skip                   4    0
hash_elements                   4    1985059
hash_elements_max               4    1985059
hash_collisions                 4    531489866
hash_chains                     4    344735
hash_chain_max                  4    10
meta                            4    399482761
pd                              4    3552870881
pm                              4    1162379225
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14967666176
compressed_size                 4    13768519680
uncompressed_size               4    14049931264
overhead_size                   4    706704384
hdr_size                        4    477675504
data_size                       4    13923835904
metadata_size                   4    551388160
dbuf_size                       4    14527904
dnode_size                      4    184688
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6980923904
mru_data                        4    6764101632
mru_metadata                    4    216822272
mru_evictable_data              4    6290210816
mru_evictable_metadata          4    2197504
mru_ghost_size                  4    1666859008
mru_ghost_data                  4    1528446976
mru_ghost_metadata              4    138412032
mru_ghost_evictable_data        4    1528446976
mru_ghost_evictable_metadata    4    138412032
mfu_size                        4    7494300160
mfu_data                        4    7159734272
mfu_metadata                    4    334565888
mfu_evictable_data              4    7040606208
mfu_evictable_metadata          4    139264
mfu_ghost_size                  4    1067704320
mfu_ghost_data                  4    1061904384
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    1061904384
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9079080
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17028087808
memory_available_bytes          3    15808004480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    535905
arc_meta_used                   4    1043815936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694442
predictive_prefetch             4    45551976
demand_hit_predictive_prefetch  4    38805307
demand_iohit_predictive_prefetch 4    3813468
prescient_prefetch              4    21725
demand_hit_prescient_prefetch   4    20708
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
