===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 184514635710386
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32319201280
memory_available_bytes          3    31100912896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    6081096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    595664
predictive_prefetch             4    12172602
demand_hit_predictive_prefetch  4    11215061
demand_iohit_predictive_prefetch 4    609463
prescient_prefetch              4    7538
demand_hit_prescient_prefetch   4    7137
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 184660206312098
name                            type data
hits                            4    1010159993
iohits                          4    784939
misses                          4    15289334
demand_data_hits                4    557604360
demand_data_iohits              4    595412
demand_data_misses              4    8549324
demand_metadata_hits            4    447209953
demand_metadata_iohits          4    1609
demand_metadata_misses          4    93468
prefetch_data_hits              4    5327878
prefetch_data_iohits            4    187780
prefetch_data_misses            4    6641734
prefetch_metadata_hits          4    17802
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    4808
mru_hits                        4    130530799
mru_ghost_hits                  4    1816065
mfu_hits                        4    879629191
mfu_ghost_hits                  4    2465202
uncached_hits                   4    3
deleted                         4    109803899
mutex_miss                      4    13735
access_skip                     4    5
evict_skip                      4    400075
evict_not_enough                4    89
evict_l2_cached                 4    0
evict_l2_eligible               4    2081259253248
evict_l2_eligible_mfu           4    450268772352
evict_l2_eligible_mru           4    1630990480896
evict_l2_ineligible             4    1442443264
evict_l2_skip                   4    0
hash_elements                   4    21726
hash_elements_max               4    2300369
hash_collisions                 4    54807498
hash_chains                     4    65
hash_chain_max                  4    8
meta                            4    648569526
pd                              4    2381238212
pm                              4    1413857570
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4301966128
compressed_size                 4    2790121984
uncompressed_size               4    2813383168
overhead_size                   4    1498992128
hdr_size                        4    8084912
data_size                       4    4277141504
metadata_size                   4    11972608
dbuf_size                       4    4539752
dnode_size                      4    174168
bonus_size                      4    39360
anon_size                       4    1392398336
anon_data                       4    1389887488
anon_metadata                   4    2510848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2896580608
mru_data                        4    2887254016
mru_metadata                    4    9326592
mru_evictable_data              4    2626158592
mru_evictable_metadata          4    6828032
mru_ghost_size                  4    27443200
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    21151744
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    21151744
mfu_size                        4    135168
mfu_data                        4    0
mfu_metadata                    4    135168
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    27802902528
memory_available_bytes          3    26584614144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    24810800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    595664
predictive_prefetch             4    12172602
demand_hit_predictive_prefetch  4    11215061
demand_iohit_predictive_prefetch 4    609463
prescient_prefetch              4    7538
demand_hit_prescient_prefetch   4    7137
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
