===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 185934165180459
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32330190848
memory_available_bytes          3    31111902464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    6035104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    595668
predictive_prefetch             4    12172643
demand_hit_predictive_prefetch  4    11215067
demand_iohit_predictive_prefetch 4    609491
prescient_prefetch              4    7558
demand_hit_prescient_prefetch   4    7157
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 186357793393584
name                            type data
hits                            4    1013314315
iohits                          4    784970
misses                          4    15465526
demand_data_hits                4    558984537
demand_data_iohits              4    595412
demand_data_misses              4    8725223
demand_metadata_hits            4    448984069
demand_metadata_iohits          4    1638
demand_metadata_misses          4    93717
prefetch_data_hits              4    5327882
prefetch_data_iohits            4    187780
prefetch_data_misses            4    6641749
prefetch_metadata_hits          4    17827
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    4837
mru_hits                        4    131265091
mru_ghost_hits                  4    1827104
mfu_hits                        4    882049221
mfu_ghost_hits                  4    2480160
uncached_hits                   4    3
deleted                         4    113815738
mutex_miss                      4    13900
access_skip                     4    5
evict_skip                      4    401701
evict_not_enough                4    89
evict_l2_cached                 4    0
evict_l2_eligible               4    2119646683648
evict_l2_eligible_mfu           4    453663690240
evict_l2_eligible_mru           4    1665982993408
evict_l2_ineligible             4    1442459648
evict_l2_skip                   4    0
hash_elements                   4    255714
hash_elements_max               4    2300369
hash_collisions                 4    55172274
hash_chains                     4    7413
hash_chain_max                  4    8
meta                            4    633258555
pd                              4    2369726351
pm                              4    1416977130
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    3875928536
compressed_size                 4    3611123200
uncompressed_size               4    3667865088
overhead_size                   4    199366656
hdr_size                        4    61766320
data_size                       4    3715317760
metadata_size                   4    95172096
dbuf_size                       4    3355520
dnode_size                      4    250920
bonus_size                      4    50560
anon_size                       4    8470528
anon_data                       4    8470528
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1518598144
mru_data                        4    1508818944
mru_metadata                    4    9779200
mru_evictable_data              4    1371291648
mru_evictable_metadata          4    786432
mru_ghost_size                  4    104136704
mru_ghost_data                  4    80445440
mru_ghost_metadata              4    23691264
mru_ghost_evictable_data        4    80445440
mru_ghost_evictable_metadata    4    23691264
mfu_size                        4    2283421184
mfu_data                        4    2198028288
mfu_metadata                    4    85392896
mfu_evictable_data              4    2095857664
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    519241728
mfu_ghost_data                  4    504823808
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    504823808
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28411895808
memory_available_bytes          3    27193607424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    160595416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    595668
predictive_prefetch             4    12172657
demand_hit_predictive_prefetch  4    11215072
demand_iohit_predictive_prefetch 4    609492
prescient_prefetch              4    7558
demand_hit_prescient_prefetch   4    7157
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
