===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 184673584955185
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32357109760
memory_available_bytes          3    31138821376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    4473352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    595666
predictive_prefetch             4    12172610
demand_hit_predictive_prefetch  4    11215061
demand_iohit_predictive_prefetch 4    609470
prescient_prefetch              4    7548
demand_hit_prescient_prefetch   4    7147
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 185926920333115
name                            type data
hits                            4    1011998138
iohits                          4    784950
misses                          4    15422807
demand_data_hits                4    558479765
demand_data_iohits              4    595412
demand_data_misses              4    8682629
demand_metadata_hits            4    448172682
demand_metadata_iohits          4    1619
demand_metadata_misses          4    93619
prefetch_data_hits              4    5327878
prefetch_data_iohits            4    187780
prefetch_data_misses            4    6641741
prefetch_metadata_hits          4    17813
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    4818
mru_hits                        4    131080992
mru_ghost_hits                  4    1821208
mfu_hits                        4    880917143
mfu_ghost_hits                  4    2476064
uncached_hits                   4    3
deleted                         4    113499436
mutex_miss                      4    13861
access_skip                     4    5
evict_skip                      4    400886
evict_not_enough                4    89
evict_l2_cached                 4    0
evict_l2_eligible               4    2113661703680
evict_l2_eligible_mfu           4    453087543808
evict_l2_eligible_mru           4    1660574159872
evict_l2_ineligible             4    1442451456
evict_l2_skip                   4    0
hash_elements                   4    620877
hash_elements_max               4    2300369
hash_collisions                 4    55142136
hash_chains                     4    41519
hash_chain_max                  4    8
meta                            4    648563182
pd                              4    2381425575
pm                              4    1413857570
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    3993722256
compressed_size                 4    3252993024
uncompressed_size               4    3617774592
overhead_size                   4    583677440
hdr_size                        4    149591696
data_size                       4    3186728960
metadata_size                   4    649941504
dbuf_size                       4    7163408
dnode_size                      4    230256
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1466872832
mru_data                        4    1464483840
mru_metadata                    4    2388992
mru_evictable_data              4    1330987008
mru_evictable_metadata          4    348160
mru_ghost_size                  4    205303808
mru_ghost_data                  4    181133312
mru_ghost_metadata              4    24170496
mru_ghost_evictable_data        4    181133312
mru_ghost_evictable_metadata    4    24170496
mfu_size                        4    2369797632
mfu_data                        4    1722245120
mfu_metadata                    4    647552512
mfu_evictable_data              4    1617764352
mfu_evictable_metadata          4    26206208
mfu_ghost_size                  4    1813733376
mfu_ghost_data                  4    1799315456
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    1799315456
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28281528320
memory_available_bytes          3    27063239936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    806982544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    595666
predictive_prefetch             4    12172621
demand_hit_predictive_prefetch  4    11215064
demand_iohit_predictive_prefetch 4    609473
prescient_prefetch              4    7548
demand_hit_prescient_prefetch   4    7147
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
