===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 796045394253641
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199864
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32605097984
memory_available_bytes          3    31385023872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666822
arc_meta_used                   4    6511952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4486690
predictive_prefetch             4    31654596
demand_hit_predictive_prefetch  4    26410694
demand_iohit_predictive_prefetch 4    4498041
prescient_prefetch              4    2555
demand_hit_prescient_prefetch   4    2333
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 796420847466207
name                            type data
hits                            4    1165992264
iohits                          4    4887098
misses                          4    504391136
demand_data_hits                4    332154061
demand_data_iohits              4    4477160
demand_data_misses              4    455706287
demand_metadata_hits            4    831715081
demand_metadata_iohits          4    26685
demand_metadata_misses          4    19534038
prefetch_data_hits              4    2091009
prefetch_data_iohits            4    383129
prefetch_data_misses            4    29142802
prefetch_metadata_hits          4    32113
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    8009
mru_hits                        4    207223329
mru_ghost_hits                  4    14643358
mfu_hits                        4    938854904
mfu_ghost_hits                  4    10000291
uncached_hits                   4    19914031
deleted                         4    654704373
mutex_miss                      4    909152
access_skip                     4    18
evict_skip                      4    108470704
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11053646823424
evict_l2_eligible_mfu           4    1275481081344
evict_l2_eligible_mru           4    9778165742080
evict_l2_ineligible             4    7760424960
evict_l2_skip                   4    0
hash_elements                   4    61952
hash_elements_max               4    2741570
hash_collisions                 4    134978450
hash_chains                     4    431
hash_chain_max                  4    8
meta                            4    909796800
pd                              4    3214483130
pm                              4    1297654376
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2888649408
compressed_size                 4    2747536384
uncompressed_size               4    8016295936
overhead_size                   4    125377024
hdr_size                        4    14901856
data_size                       4    2846056448
metadata_size                   4    26856960
dbuf_size                       4    473144
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2872769536
mru_data                        4    2846056448
mru_metadata                    4    26713088
mru_evictable_data              4    2684809216
mru_evictable_metadata          4    20932608
mru_ghost_size                  4    64339968
mru_ghost_data                  4    13631488
mru_ghost_metadata              4    50708480
mru_ghost_evictable_data        4    13631488
mru_ghost_evictable_metadata    4    50708480
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5029888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5029888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5029888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199864
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29381959680
memory_available_bytes          3    28161885568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666822
arc_meta_used                   4    42579136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4486690
predictive_prefetch             4    31654631
demand_hit_predictive_prefetch  4    26410695
demand_iohit_predictive_prefetch 4    4498075
prescient_prefetch              4    2555
demand_hit_prescient_prefetch   4    2333
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
