===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 796442157113271
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199864
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32599646208
memory_available_bytes          3    31379572096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666822
arc_meta_used                   4    6554296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4486692
predictive_prefetch             4    31654654
demand_hit_predictive_prefetch  4    26410695
demand_iohit_predictive_prefetch 4    4498097
prescient_prefetch              4    2568
demand_hit_prescient_prefetch   4    2346
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 797658985792043
name                            type data
hits                            4    1167898442
iohits                          4    4887167
misses                          4    504429801
demand_data_hits                4    332958270
demand_data_iohits              4    4477160
demand_data_misses              4    455744735
demand_metadata_hits            4    832817037
demand_metadata_iohits          4    26753
demand_metadata_misses          4    19534181
prefetch_data_hits              4    2091009
prefetch_data_iohits            4    383129
prefetch_data_misses            4    29142808
prefetch_metadata_hits          4    32126
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    8077
mru_hits                        4    207479147
mru_ghost_hits                  4    14644845
mfu_hits                        4    940505264
mfu_ghost_hits                  4    10000362
uncached_hits                   4    19914031
deleted                         4    655966468
mutex_miss                      4    909259
access_skip                     4    18
evict_skip                      4    108472672
evict_not_enough                4    844271
evict_l2_cached                 4    0
evict_l2_eligible               4    11074948350464
evict_l2_eligible_mfu           4    1275526746624
evict_l2_eligible_mru           4    9799421603840
evict_l2_ineligible             4    7760437248
evict_l2_skip                   4    0
hash_elements                   4    366305
hash_elements_max               4    2741570
hash_collisions                 4    135093668
hash_chains                     4    15141
hash_chain_max                  4    8
meta                            4    909792293
pd                              4    3214549190
pm                              4    1297654376
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3158309440
compressed_size                 4    2765452288
uncompressed_size               4    5618661376
overhead_size                   4    300931584
hdr_size                        4    88180592
data_size                       4    2806259712
metadata_size                   4    260124160
dbuf_size                       4    3345720
dnode_size                      4    307992
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1213692928
mru_data                        4    1098645504
mru_metadata                    4    115047424
mru_evictable_data              4    943497216
mru_evictable_metadata          4    7993344
mru_ghost_size                  4    579371008
mru_ghost_data                  4    528662528
mru_ghost_metadata              4    50708480
mru_ghost_evictable_data        4    528662528
mru_ghost_evictable_metadata    4    50708480
mfu_size                        4    1852690944
mfu_data                        4    1707614208
mfu_metadata                    4    145076736
mfu_evictable_data              4    1695154176
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    48726016
mfu_ghost_data                  4    43696128
mfu_ghost_metadata              4    5029888
mfu_ghost_evictable_data        4    43696128
mfu_ghost_evictable_metadata    4    5029888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199864
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29328711680
memory_available_bytes          3    28108637568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666822
arc_meta_used                   4    352035904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4486692
predictive_prefetch             4    31654706
demand_hit_predictive_prefetch  4    26410695
demand_iohit_predictive_prefetch 4    4498143
prescient_prefetch              4    2568
demand_hit_prescient_prefetch   4    2346
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
