===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 788771701475479
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 791706012371392
name                            type data
hits                            4    1157148100
iohits                          4    4787071
misses                          4    502409659
demand_data_hits                4    328779311
demand_data_iohits              4    4396932
demand_data_misses              4    455623159
demand_metadata_hits            4    826248242
demand_metadata_iohits          4    26489
demand_metadata_misses          4    19529346
prefetch_data_hits              4    2090366
prefetch_data_iohits            4    363529
prefetch_data_misses            4    27249341
prefetch_metadata_hits          4    30181
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    7813
mru_hits                        4    203911857
mru_ghost_hits                  4    14638541
mfu_hits                        4    933322212
mfu_ghost_hits                  4    9997604
uncached_hits                   4    19914031
deleted                         4    644028099
mutex_miss                      4    906708
access_skip                     4    17
evict_skip                      4    108464854
evict_not_enough                4    844269
evict_l2_cached                 4    0
evict_l2_eligible               4    10623753292288
evict_l2_eligible_mfu           4    1263789859328
evict_l2_eligible_mru           4    9359963432960
evict_l2_ineligible             4    6686474240
evict_l2_skip                   4    0
hash_elements                   4    742144
hash_elements_max               4    2741570
hash_collisions                 4    133918270
hash_chains                     4    58475
hash_chain_max                  4    8
meta                            4    745201656
pd                              4    3233261963
pm                              4    1037790791
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3021498904
compressed_size                 4    2339990528
uncompressed_size               4    5075901440
overhead_size                   4    499504640
hdr_size                        4    178373632
data_size                       4    2043289600
metadata_size                   4    796205568
dbuf_size                       4    3230864
dnode_size                      4    325704
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1281057280
mru_data                        4    947539968
mru_metadata                    4    333517312
mru_evictable_data              4    905711616
mru_evictable_metadata          4    78200832
mru_ghost_size                  4    789821440
mru_ghost_data                  4    565075968
mru_ghost_metadata              4    224745472
mru_ghost_evictable_data        4    565075968
mru_ghost_evictable_metadata    4    224745472
mfu_size                        4    1558437888
mfu_data                        4    1095749632
mfu_metadata                    4    462688256
mfu_evictable_data              4    1082626048
mfu_evictable_metadata          4    110489600
mfu_ghost_size                  4    1422974976
mfu_ghost_data                  4    1418223616
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    1418223616
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    195714
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29397757952
memory_available_bytes          3    28177683840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1666654
arc_meta_used                   4    978202648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4406456
predictive_prefetch             4    29738831
demand_hit_predictive_prefetch  4    24605846
demand_iohit_predictive_prefetch 4    4417651
prescient_prefetch              4    2520
demand_hit_prescient_prefetch   4    2298
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
