===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1614236841376230
name                            type data
demand_iohit_prescient_prefetch 4    405
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1615757941717035
name                            type data
hits                            4    1880823456
iohits                          4    1041048
misses                          4    192505367
demand_data_hits                4    726808600
demand_data_iohits              4    884099
demand_data_misses              4    163420078
demand_metadata_hits            4    1151502662
demand_metadata_iohits          4    24741
demand_metadata_misses          4    19300619
prefetch_data_hits              4    2182472
prefetch_data_iohits            4    132049
prefetch_data_misses            4    9776291
prefetch_metadata_hits          4    329722
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    8379
mru_hits                        4    256512303
mru_ghost_hits                  4    5809000
mfu_hits                        4    1604459514
mfu_ghost_hits                  4    5914001
uncached_hits                   4    19851639
deleted                         4    367579789
mutex_miss                      4    313334
access_skip                     4    50
evict_skip                      4    5130882
evict_not_enough                4    48548
evict_l2_cached                 4    0
evict_l2_eligible               4    6367525098496
evict_l2_eligible_mfu           4    1213084480000
evict_l2_eligible_mru           4    5154440618496
evict_l2_ineligible             4    4611383296
evict_l2_skip                   4    0
hash_elements                   4    1168197
hash_elements_max               4    1168197
hash_collisions                 4    159181303
hash_chains                     4    135736
hash_chain_max                  4    9
meta                            4    576499244
pd                              4    4073242354
pm                              4    1523591215
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4253689704
compressed_size                 4    3796047872
uncompressed_size               4    7791389696
overhead_size                   4    173194240
hdr_size                        4    280660112
data_size                       4    3707854848
metadata_size                   4    261387264
dbuf_size                       4    3430864
dnode_size                      4    273224
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3482131456
mru_data                        4    3479306240
mru_metadata                    4    2825216
mru_evictable_data              4    3397861376
mru_evictable_metadata          4    677888
mru_ghost_size                  4    397897728
mru_ghost_data                  4    327016448
mru_ghost_metadata              4    70881280
mru_ghost_evictable_data        4    327016448
mru_ghost_evictable_metadata    4    70881280
mfu_size                        4    487110656
mfu_data                        4    228548608
mfu_metadata                    4    258562048
mfu_evictable_data              4    208629760
mfu_evictable_metadata          4    122974208
mfu_ghost_size                  4    1959780352
mfu_ghost_data                  4    1917427712
mfu_ghost_metadata              4    42352640
mfu_ghost_evictable_data        4    1917427712
mfu_ghost_evictable_metadata    4    42352640
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5139671
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27975548928
memory_available_bytes          3    26755465600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    235861
arc_meta_used                   4    545826664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    886741
predictive_prefetch             4    12418755
demand_hit_predictive_prefetch  4    10239942
demand_iohit_predictive_prefetch 4    930414
prescient_prefetch              4    10317
demand_hit_prescient_prefetch   4    9640
demand_iohit_prescient_prefetch 4    405
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
