===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 87123372169145
name                            type data
arc_prune                       4    0
arc_meta_used                   4    478600400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    140
predictive_prefetch             4    282766
demand_hit_predictive_prefetch  4    278123
demand_iohit_predictive_prefetch 4    1366
prescient_prefetch              4    744
demand_hit_prescient_prefetch   4    649
demand_iohit_prescient_prefetch 4    95
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
