===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 87924490976176
name                            type data
predictive_prefetch             4    311313
demand_hit_predictive_prefetch  4    305530
demand_iohit_predictive_prefetch 4    1575
prescient_prefetch              4    806
demand_hit_prescient_prefetch   4    694
demand_iohit_prescient_prefetch 4    112
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
