===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 87268548417160
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    101433
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32682082304
memory_available_bytes          3    31462006656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10066384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    142
predictive_prefetch             4    282798
demand_hit_predictive_prefetch  4    278134
demand_iohit_predictive_prefetch 4    1386
prescient_prefetch              4    762
demand_hit_prescient_prefetch   4    661
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 87357979966469
name                            type data
hits                            4    1004309998
iohits                          4    1376
misses                          4    33051587
demand_data_hits                4    541441726
demand_data_iohits              4    10
demand_data_misses              4    33036625
demand_metadata_hits            4    462572473
demand_metadata_iohits          4    1291
demand_metadata_misses          4    6156
prefetch_data_hits              4    287145
prefetch_data_iohits            4    0
prefetch_data_misses            4    7252
prefetch_metadata_hits          4    8654
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    1554
mru_hits                        4    120019751
mru_ghost_hits                  4    1380278
mfu_hits                        4    884290244
mfu_ghost_hits                  4    2268350
uncached_hits                   4    3
deleted                         4    42718053
mutex_miss                      4    82080
access_skip                     4    15
evict_skip                      4    21254
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    475719699968
evict_l2_eligible_mfu           4    336772161024
evict_l2_eligible_mru           4    138947538944
evict_l2_ineligible             4    8237056
evict_l2_skip                   4    0
hash_elements                   4    131624
hash_elements_max               4    3915465
hash_collisions                 4    45542464
hash_chains                     4    2014
hash_chain_max                  4    9
meta                            4    694621797
pd                              4    580421938
pm                              4    2147483648
c                               4    7688522648
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6166574744
compressed_size                 4    5914351104
uncompressed_size               4    17235277312
overhead_size                   4    219632128
hdr_size                        4    31646144
data_size                       4    6121586688
metadata_size                   4    12396544
dbuf_size                       4    715792
dnode_size                      4    176136
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4573184
mru_data                        4    0
mru_metadata                    4    4573184
mru_evictable_data              4    0
mru_evictable_metadata          4    2715648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6129410048
mfu_data                        4    6121586688
mfu_metadata                    4    7823360
mfu_evictable_data              4    5831327744
mfu_evictable_metadata          4    5480448
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    101433
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26407268352
memory_available_bytes          3    25187192704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44975256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    142
predictive_prefetch             4    303918
demand_hit_predictive_prefetch  4    299234
demand_iohit_predictive_prefetch 4    1406
prescient_prefetch              4    762
demand_hit_prescient_prefetch   4    661
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
