===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 92627336097574
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32719937536
memory_available_bytes          3    31499863808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285884
arc_meta_used                   4    8731128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    705510
predictive_prefetch             4    2526658
demand_hit_predictive_prefetch  4    1720836
demand_iohit_predictive_prefetch 4    710128
prescient_prefetch              4    285
demand_hit_prescient_prefetch   4    235
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 92830948620939
name                            type data
hits                            4    235445299
iohits                          4    769699
misses                          4    77654266
demand_data_hits                4    86371274
demand_data_iohits              4    705466
demand_data_misses              4    75869829
demand_metadata_hits            4    148370912
demand_metadata_iohits          4    1083
demand_metadata_misses          4    23715
prefetch_data_hits              4    700260
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1759583
prefetch_metadata_hits          4    2853
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1139
mru_hits                        4    41046199
mru_ghost_hits                  4    2820140
mfu_hits                        4    194399100
mfu_ghost_hits                  4    2541278
uncached_hits                   4    0
deleted                         4    92808155
mutex_miss                      4    61485
access_skip                     4    0
evict_skip                      4    27312410
evict_not_enough                4    134411
evict_l2_cached                 4    0
evict_l2_eligible               4    1113660167168
evict_l2_eligible_mfu           4    281145342976
evict_l2_eligible_mru           4    832514824192
evict_l2_ineligible             4    153538560
evict_l2_skip                   4    0
hash_elements                   4    25820
hash_elements_max               4    2847791
hash_collisions                 4    28483221
hash_chains                     4    90
hash_chain_max                  4    8
meta                            4    529981859
pd                              4    4227184740
pm                              4    1755142406
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    4297522448
compressed_size                 4    3343449600
uncompressed_size               4    3370999296
overhead_size                   4    942872064
hdr_size                        4    7914912
data_size                       4    4273995776
metadata_size                   4    12325888
dbuf_size                       4    2920400
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    823939072
anon_data                       4    821690368
anon_metadata                   4    2248704
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3462250496
mru_data                        4    3452305408
mru_metadata                    4    9945088
mru_evictable_data              4    3190685696
mru_evictable_metadata          4    8708096
mru_ghost_size                  4    13680640
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    132096
mfu_data                        4    0
mfu_metadata                    4    132096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27785875456
memory_available_bytes          3    26565801728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285884
arc_meta_used                   4    23514896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    705510
predictive_prefetch             4    2526700
demand_hit_predictive_prefetch  4    1720836
demand_iohit_predictive_prefetch 4    710170
prescient_prefetch              4    285
demand_hit_prescient_prefetch   4    235
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
