===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 90439080029875
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32697692160
memory_available_bytes          3    31477618432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26596
arc_meta_used                   4    9586848
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    246718
predictive_prefetch             4    1824717
demand_hit_predictive_prefetch  4    1516961
demand_iohit_predictive_prefetch 4    250233
prescient_prefetch              4    244
demand_hit_prescient_prefetch   4    207
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 90718519776410
name                            type data
hits                            4    184316135
iohits                          4    769458
misses                          4    42252540
demand_data_hits                4    81712502
demand_data_iohits              4    705411
demand_data_misses              4    40509718
demand_metadata_hits            4    101902331
demand_metadata_iohits          4    899
demand_metadata_misses          4    6195
prefetch_data_hits              4    698486
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1735677
prefetch_metadata_hits          4    2816
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    950
mru_hits                        4    36421725
mru_ghost_hits                  4    2205401
mfu_hits                        4    147894410
mfu_ghost_hits                  4    2424410
uncached_hits                   4    0
deleted                         4    54518482
mutex_miss                      4    27999
access_skip                     4    0
evict_skip                      4    98973
evict_not_enough                4    459
evict_l2_cached                 4    0
evict_l2_eligible               4    773290645504
evict_l2_eligible_mfu           4    238806280704
evict_l2_eligible_mru           4    534484364800
evict_l2_ineligible             4    21180416
evict_l2_skip                   4    0
hash_elements                   4    37026
hash_elements_max               4    2847791
hash_collisions                 4    22775076
hash_chains                     4    174
hash_chain_max                  4    8
meta                            4    143502858
pd                              4    867288626
pm                              4    2351155890
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    4286318384
compressed_size                 4    4152589312
uncompressed_size               4    4180618240
overhead_size                   4    124098048
hdr_size                        4    8919360
data_size                       4    4264296448
metadata_size                   4    12390912
dbuf_size                       4    443352
dnode_size                      4    205656
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2965286912
mru_data                        4    2960523264
mru_metadata                    4    4763648
mru_evictable_data              4    2894462976
mru_evictable_metadata          4    2883584
mru_ghost_size                  4    661241856
mru_ghost_data                  4    655753216
mru_ghost_metadata              4    5488640
mru_ghost_evictable_data        4    655753216
mru_ghost_evictable_metadata    4    5488640
mfu_size                        4    1311400448
mfu_data                        4    1303773184
mfu_metadata                    4    7627264
mfu_evictable_data              4    1128660992
mfu_evictable_metadata          4    5459968
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    28406575104
memory_available_bytes          3    27186501376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26596
arc_meta_used                   4    22010160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    705451
predictive_prefetch             4    2500833
demand_hit_predictive_prefetch  4    1714212
demand_iohit_predictive_prefetch 4    709017
prescient_prefetch              4    244
demand_hit_prescient_prefetch   4    207
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
