===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 977689976473348
name                            type data
async_upgrade_sync              4    8188819
predictive_prefetch             4    66788843
demand_hit_predictive_prefetch  4    57470501
demand_iohit_predictive_prefetch 4    8210278
prescient_prefetch              4    8800
demand_hit_prescient_prefetch   4    8350
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 979725772581631
name                            type data
hits                            4    2211300760
iohits                          4    8848730
misses                          4    652389588
demand_data_hits                4    805975443
demand_data_iohits              4    8179523
demand_data_misses              4    572138268
demand_metadata_hits            4    1399771576
demand_metadata_iohits          4    34819
demand_metadata_misses          4    19641158
prefetch_data_hits              4    5471349
prefetch_data_iohits            4    634176
prefetch_data_misses            4    60595718
prefetch_metadata_hits          4    82392
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    14444
mru_hits                        4    420796847
mru_ghost_hits                  4    17360864
mfu_hits                        4    1770563070
mfu_ghost_hits                  4    16821459
uncached_hits                   4    19940843
deleted                         4    1077042181
mutex_miss                      4    1264860
access_skip                     4    57
evict_skip                      4    53992534
evict_not_enough                4    501315
evict_l2_cached                 4    0
evict_l2_eligible               4    20261870293504
evict_l2_eligible_mfu           4    2022444633088
evict_l2_eligible_mru           4    18239425660416
evict_l2_ineligible             4    14541897728
evict_l2_skip                   4    0
hash_elements                   4    4148068
hash_elements_max               4    4376083
hash_collisions                 4    319975829
hash_chains                     4    1091595
hash_chain_max                  4    10
meta                            4    290551072
pd                              4    1215613115
pm                              4    769493023
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14966750648
compressed_size                 4    13195685376
uncompressed_size               4    26774487552
overhead_size                   4    770103808
hdr_size                        4    995903904
data_size                       4    12826882048
metadata_size                   4    1138907136
dbuf_size                       4    4593064
dnode_size                      4    364080
bonus_size                      4    93760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4275410432
mru_data                        4    3162451968
mru_metadata                    4    1112958464
mru_evictable_data              4    3090149376
mru_evictable_metadata          4    145846272
mru_ghost_size                  4    5680730112
mru_ghost_data                  4    5565333504
mru_ghost_metadata              4    115396608
mru_ghost_evictable_data        4    5565333504
mru_ghost_evictable_metadata    4    115396608
mfu_size                        4    9690378752
mfu_data                        4    9664430080
mfu_metadata                    4    25948672
mfu_evictable_data              4    9664430080
mfu_evictable_metadata          4    24207360
mfu_ghost_size                  4    2790926336
mfu_ghost_data                  4    2769575936
mfu_ghost_metadata              4    21350400
mfu_ghost_evictable_data        4    2769575936
mfu_ghost_evictable_metadata    4    21350400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    341483
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16019333120
memory_available_bytes          3    14799257600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114263
arc_meta_used                   4    2139861944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8188819
predictive_prefetch             4    66789491
demand_hit_predictive_prefetch  4    57470580
demand_iohit_predictive_prefetch 4    8210326
prescient_prefetch              4    8800
demand_hit_prescient_prefetch   4    8350
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
