===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 982356555606200
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    348503
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32548618240
memory_available_bytes          3    31328542720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127164
arc_meta_used                   4    6624712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8251381
predictive_prefetch             4    68414850
demand_hit_predictive_prefetch  4    59009647
demand_iohit_predictive_prefetch 4    8274572
prescient_prefetch              4    8839
demand_hit_prescient_prefetch   4    8388
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 982720822781077
name                            type data
hits                            4    2335060548
iohits                          4    8919417
misses                          4    694436629
demand_data_hits                4    847155704
demand_data_iohits              4    8242079
demand_data_misses              4    612897392
demand_metadata_hits            4    1482008191
demand_metadata_iohits          4    35196
demand_metadata_misses          4    19654266
prefetch_data_hits              4    5811671
prefetch_data_iohits            4    641927
prefetch_data_misses            4    61870151
prefetch_metadata_hits          4    84982
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    14820
mru_hits                        4    458031616
mru_ghost_hits                  4    19069591
mfu_hits                        4    1857088089
mfu_ghost_hits                  4    17298749
uncached_hits                   4    19940843
deleted                         4    1121944597
mutex_miss                      4    1310032
access_skip                     4    57
evict_skip                      4    54004165
evict_not_enough                4    501508
evict_l2_cached                 4    0
evict_l2_eligible               4    20884409169920
evict_l2_eligible_mfu           4    2325543894016
evict_l2_eligible_mru           4    18558865275904
evict_l2_ineligible             4    14559490048
evict_l2_skip                   4    0
hash_elements                   4    324902
hash_elements_max               4    4441515
hash_collisions                 4    348295914
hash_chains                     4    11907
hash_chain_max                  4    10
meta                            4    330535871
pd                              4    3344761254
pm                              4    753516712
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15122903344
compressed_size                 4    14569350656
uncompressed_size               4    42415241728
overhead_size                   4    473520640
hdr_size                        4    78094912
data_size                       4    15003439104
metadata_size                   4    39432192
dbuf_size                       4    1529192
dnode_size                      4    309960
bonus_size                      4    84160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15042731008
mru_data                        4    15003439104
mru_metadata                    4    39291904
mru_evictable_data              4    14373830656
mru_evictable_metadata          4    33703936
mru_ghost_size                  4    94420992
mru_ghost_data                  4    20840448
mru_ghost_metadata              4    73580544
mru_ghost_evictable_data        4    20840448
mru_ghost_evictable_metadata    4    73580544
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    348503
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15533469696
memory_available_bytes          3    14313394176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127164
arc_meta_used                   4    119450416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8251381
predictive_prefetch             4    68414927
demand_hit_predictive_prefetch  4    59009648
demand_iohit_predictive_prefetch 4    8274648
prescient_prefetch              4    8839
demand_hit_prescient_prefetch   4    8388
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
