===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 982739813209358
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127164
arc_meta_used                   4    6691448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8251383
predictive_prefetch             4    68414948
demand_hit_predictive_prefetch  4    59009648
demand_iohit_predictive_prefetch 4    8274668
prescient_prefetch              4    8852
demand_hit_prescient_prefetch   4    8401
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 983537712980964
name                            type data
hits                            4    2345891264
iohits                          4    8919523
misses                          4    694436868
demand_data_hits                4    852673276
demand_data_iohits              4    8242079
demand_data_misses              4    612897392
demand_metadata_hits            4    1487321310
demand_metadata_iohits          4    35301
demand_metadata_misses          4    19654398
prefetch_data_hits              4    5811671
prefetch_data_iohits            4    641927
prefetch_data_misses            4    61870151
prefetch_metadata_hits          4    85007
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    14927
mru_hits                        4    459278190
mru_ghost_hits                  4    19069591
mfu_hits                        4    1866672231
mfu_ghost_hits                  4    17298749
uncached_hits                   4    19940843
deleted                         4    1121953922
mutex_miss                      4    1310113
access_skip                     4    57
evict_skip                      4    54007486
evict_not_enough                4    501508
evict_l2_cached                 4    0
evict_l2_eligible               4    20885683878400
evict_l2_eligible_mfu           4    2325543979520
evict_l2_eligible_mru           4    18560139898880
evict_l2_ineligible             4    14559502336
evict_l2_skip                   4    0
hash_elements                   4    1575894
hash_elements_max               4    4441515
hash_collisions                 4    349307369
hash_chains                     4    231444
hash_chain_max                  4    10
meta                            4    330535871
pd                              4    3344761254
pm                              4    753516712
c                               4    16091017464
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13983800168
compressed_size                 4    12961928704
uncompressed_size               4    26014038528
overhead_size                   4    631298560
hdr_size                        4    379108640
data_size                       4    13316079616
metadata_size                   4    277147648
dbuf_size                       4    11036760
dnode_size                      4    324720
bonus_size                      4    88960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4572904448
mru_data                        4    4295974912
mru_metadata                    4    276929536
mru_evictable_data              4    3649208320
mru_evictable_metadata          4    9635840
mru_ghost_size                  4    73580544
mru_ghost_data                  4    0
mru_ghost_metadata              4    73580544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73580544
mfu_size                        4    9020322816
mfu_data                        4    9020104704
mfu_metadata                    4    218112
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    350843
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17792659456
memory_available_bytes          3    16572583936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127164
arc_meta_used                   4    667706728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8251383
predictive_prefetch             4    68415047
demand_hit_predictive_prefetch  4    59009662
demand_iohit_predictive_prefetch 4    8274753
prescient_prefetch              4    8852
demand_hit_prescient_prefetch   4    8401
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
