===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 979749304637537
name                            type data
evict_l2_eligible_mfu           4    2026050591232
evict_l2_eligible_mru           4    18423971146240
evict_l2_ineligible             4    14541910016
evict_l2_skip                   4    0
hash_elements                   4    405967
hash_elements_max               4    4376083
hash_collisions                 4    320116687
hash_chains                     4    18465
hash_chain_max                  4    10
meta                            4    287583978
pd                              4    871408235
pm                              4    769976292
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16659271288
compressed_size                 4    16085712384
uncompressed_size               4    46824419840
overhead_size                   4    474094080
hdr_size                        4    97550736
data_size                       4    16529358848
metadata_size                   4    30447616
dbuf_size                       4    1526448
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4088407552
mru_data                        4    4084674560
mru_metadata                    4    3732992
mru_evictable_data              4    3454873600
mru_evictable_metadata          4    1789952
mru_ghost_size                  4    6310379520
mru_ghost_data                  4    6237585408
mru_ghost_metadata              4    72794112
mru_ghost_evictable_data        4    6237585408
mru_ghost_evictable_metadata    4    72794112
mfu_size                        4    12471398912
mfu_data                        4    12444684288
mfu_metadata                    4    26714624
mfu_evictable_data              4    12444684288
mfu_evictable_metadata          4    22011904
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    343823
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15718555648
memory_available_bytes          3    14498480128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114299
arc_meta_used                   4    129900664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8251349
predictive_prefetch             4    68384878
demand_hit_predictive_prefetch  4    58991651
demand_iohit_predictive_prefetch 4    8272977
prescient_prefetch              4    8814
demand_hit_prescient_prefetch   4    8363
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
