===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 185447712055843
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32669384704
memory_available_bytes          3    31449309312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    335162
arc_meta_used                   4    3486456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1077613
predictive_prefetch             4    3426108
demand_hit_predictive_prefetch  4    1896530
demand_iohit_predictive_prefetch 4    1085196
prescient_prefetch              4    4716
demand_hit_prescient_prefetch   4    4541
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 185616993769363
name                            type data
hits                            4    468264845
iohits                          4    1453337
misses                          4    136468766
demand_data_hits                4    189946806
demand_data_iohits              4    1076851
demand_data_misses              4    123858316
demand_metadata_hits            4    277440323
demand_metadata_iohits          4    13798
demand_metadata_misses          4    10420028
prefetch_data_hits              4    872028
prefetch_data_iohits            4    362277
prefetch_data_misses            4    2184237
prefetch_metadata_hits          4    5688
prefetch_metadata_iohits        4    411
prefetch_metadata_misses        4    6185
mru_hits                        4    82566802
mru_ghost_hits                  4    3872348
mfu_hits                        4    375242332
mfu_ghost_hits                  4    3108636
uncached_hits                   4    10455711
deleted                         4    145160781
mutex_miss                      4    89280
access_skip                     4    4
evict_skip                      4    20894063
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1682113024000
evict_l2_eligible_mfu           4    530529838080
evict_l2_eligible_mru           4    1151583185920
evict_l2_ineligible             4    238178304
evict_l2_skip                   4    0
hash_elements                   4    1050130
hash_elements_max               4    2847345
hash_collisions                 4    46725706
hash_chains                     4    111321
hash_chain_max                  4    8
meta                            4    176049915
pd                              4    689536898
pm                              4    1698831155
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9442298984
compressed_size                 4    8646678528
uncompressed_size               4    8764991488
overhead_size                   4    521416192
hdr_size                        4    253680672
data_size                       4    9004802048
metadata_size                   4    163292672
dbuf_size                       4    20244056
dnode_size                      4    214512
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4274144256
mru_data                        4    4111007744
mru_metadata                    4    163136512
mru_evictable_data              4    3281272832
mru_evictable_metadata          4    20951040
mru_ghost_size                  4    9027584
mru_ghost_data                  4    0
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    4893950464
mfu_data                        4    4893794304
mfu_metadata                    4    156160
mfu_evictable_data              4    4893794304
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22034841600
memory_available_bytes          3    20814766208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    335162
arc_meta_used                   4    437483112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1077613
predictive_prefetch             4    3426110
demand_hit_predictive_prefetch  4    1896532
demand_iohit_predictive_prefetch 4    1085196
prescient_prefetch              4    4716
demand_hit_prescient_prefetch   4    4541
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
