===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 186888013263376
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32644476928
memory_available_bytes          3    31424401536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    6861120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1159856
predictive_prefetch             4    3607309
demand_hit_predictive_prefetch  4    1918890
demand_iohit_predictive_prefetch 4    1168282
prescient_prefetch              4    4761
demand_hit_prescient_prefetch   4    4577
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 187010907552460
name                            type data
hits                            4    530190009
iohits                          4    1601333
misses                          4    156696615
demand_data_hits                4    211617774
demand_data_iohits              4    1159088
demand_data_misses              4    143984104
demand_metadata_hits            4    317672368
demand_metadata_iohits          4    14010
demand_metadata_misses          4    10428499
prefetch_data_hits              4    893821
prefetch_data_iohits            4    427821
prefetch_data_misses            4    2277601
prefetch_metadata_hits          4    6046
prefetch_metadata_iohits        4    414
prefetch_metadata_misses        4    6411
mru_hits                        4    101802899
mru_ghost_hits                  4    4960366
mfu_hits                        4    417931399
mfu_ghost_hits                  4    3644935
uncached_hits                   4    10455711
deleted                         4    165693543
mutex_miss                      4    107723
access_skip                     4    4
evict_skip                      4    20989523
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1901075793920
evict_l2_eligible_mfu           4    711610139136
evict_l2_eligible_mru           4    1189465654784
evict_l2_ineligible             4    245792768
evict_l2_skip                   4    0
hash_elements                   4    123378
hash_elements_max               4    2847345
hash_collisions                 4    56070916
hash_chains                     4    1808
hash_chain_max                  4    8
meta                            4    163841802
pd                              4    3064040063
pm                              4    1626022253
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16607222072
compressed_size                 4    16103323136
uncompressed_size               4    16130958848
overhead_size                   4    472305152
hdr_size                        4    29728800
data_size                       4    16562388992
metadata_size                   4    13239296
dbuf_size                       4    1509200
dnode_size                      4    270600
bonus_size                      4    71360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16575504384
mru_data                        4    16562388992
mru_metadata                    4    13115392
mru_evictable_data              4    15627583488
mru_evictable_metadata          4    7499776
mru_ghost_size                  4    21692416
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    15269888
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    15269888
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14450040832
memory_available_bytes          3    13229965440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    44819256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1159856
predictive_prefetch             4    3607353
demand_hit_predictive_prefetch  4    1918891
demand_iohit_predictive_prefetch 4    1168325
prescient_prefetch              4    4761
demand_hit_prescient_prefetch   4    4577
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
