===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 185804389588454
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32638644224
memory_available_bytes          3    31418568832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    335162
arc_meta_used                   4    7830904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1159815
predictive_prefetch             4    3593797
demand_hit_predictive_prefetch  4    1910530
demand_iohit_predictive_prefetch 4    1167472
prescient_prefetch              4    4745
demand_hit_prescient_prefetch   4    4564
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 186876248406296
name                            type data
hits                            4    530150870
iohits                          4    1601261
misses                          4    156695738
demand_data_hits                4    211617774
demand_data_iohits              4    1159088
demand_data_misses              4    143984104
demand_metadata_hits            4    317633242
demand_metadata_iohits          4    13939
demand_metadata_misses          4    10427698
prefetch_data_hits              4    893821
prefetch_data_iohits            4    427821
prefetch_data_misses            4    2277601
prefetch_metadata_hits          4    6033
prefetch_metadata_iohits        4    413
prefetch_metadata_misses        4    6335
mru_hits                        4    101795076
mru_ghost_hits                  4    4960338
mfu_hits                        4    417900083
mfu_ghost_hits                  4    3644259
uncached_hits                   4    10455711
deleted                         4    165652345
mutex_miss                      4    107722
access_skip                     4    4
evict_skip                      4    20988857
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1895679778816
evict_l2_eligible_mfu           4    711609152512
evict_l2_eligible_mru           4    1184070626304
evict_l2_ineligible             4    245780480
evict_l2_skip                   4    0
hash_elements                   4    2310606
hash_elements_max               4    2847345
hash_collisions                 4    56068072
hash_chains                     4    444515
hash_chain_max                  4    8
meta                            4    158358806
pd                              4    3064040063
pm                              4    1634152076
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16622873424
compressed_size                 4    15383911424
uncompressed_size               4    15688391680
overhead_size                   4    663049216
hdr_size                        4    556123680
data_size                       4    15614853120
metadata_size                   4    432107520
dbuf_size                       4    19405568
dnode_size                      4    293232
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6857540096
mru_data                        4    6854459392
mru_metadata                    4    3080704
mru_evictable_data              4    6450446336
mru_evictable_metadata          4    487424
mru_ghost_size                  4    22859776
mru_ghost_data                  4    0
mru_ghost_metadata              4    22859776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22859776
mfu_size                        4    9189420544
mfu_data                        4    8760393728
mfu_metadata                    4    429026816
mfu_evictable_data              4    8392491008
mfu_evictable_metadata          4    60739584
mfu_ghost_size                  4    3752771584
mfu_ghost_data                  4    3662708736
mfu_ghost_metadata              4    90062848
mfu_ghost_evictable_data        4    3662708736
mfu_ghost_evictable_metadata    4    90062848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15251644416
memory_available_bytes          3    14031569024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    1008009040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1159854
predictive_prefetch             4    3607279
demand_hit_predictive_prefetch  4    1918884
demand_iohit_predictive_prefetch 4    1168257
prescient_prefetch              4    4745
demand_hit_prescient_prefetch   4    4564
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
