===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 30122998835614
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32661291008
memory_available_bytes          3    31441215744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5386768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    85213
demand_hit_predictive_prefetch  4    84597
demand_iohit_predictive_prefetch 4    257
prescient_prefetch              4    245
demand_hit_prescient_prefetch   4    225
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10300597428 30620154065705
name                            type data
hits                            4    292635393
iohits                          4    364
misses                          4    374998
demand_data_hits                4    164970463
demand_data_iohits              4    0
demand_data_misses              4    372280
demand_metadata_hits            4    127580189
demand_metadata_iohits          4    285
demand_metadata_misses          4    2072
prefetch_data_hits              4    81928
prefetch_data_iohits            4    0
prefetch_data_misses            4    165
prefetch_metadata_hits          4    2813
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    481
mru_hits                        4    27284057
mru_ghost_hits                  4    99796
mfu_hits                        4    265351336
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3519059
mutex_miss                      4    266
access_skip                     4    2
evict_skip                      4    2463
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35353007104
evict_l2_eligible_mfu           4    4696576
evict_l2_eligible_mru           4    35348310528
evict_l2_ineligible             4    4378624
evict_l2_skip                   4    0
hash_elements                   4    525021
hash_elements_max               4    3423441
hash_collisions                 4    9130811
hash_chains                     4    30259
hash_chain_max                  4    9
meta                            4    1061682433
pd                              4    2326069463
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4998301304
compressed_size                 4    4320127488
uncompressed_size               4    8678795776
overhead_size                   4    539448320
hdr_size                        4    126940592
data_size                       4    4763631616
metadata_size                   4    95944192
dbuf_size                       4    11500888
dnode_size                      4    214512
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854586880
mru_data                        4    1758830592
mru_metadata                    4    95756288
mru_evictable_data              4    1055834112
mru_evictable_metadata          4    1798144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004988928
mfu_data                        4    3004801024
mfu_metadata                    4    187904
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27118985216
memory_available_bytes          3    25898909952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234653304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    85221
demand_hit_predictive_prefetch  4    84597
demand_iohit_predictive_prefetch 4    265
prescient_prefetch              4    245
demand_hit_prescient_prefetch   4    225
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
