===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10300597428 29791750318759
name                            type data
evict_l2_eligible               4    35341369344
evict_l2_eligible_mfu           4    4578816
evict_l2_eligible_mru           4    35336790528
evict_l2_ineligible             4    4366336
evict_l2_skip                   4    0
hash_elements                   4    164164
hash_elements_max               4    3423441
hash_collisions                 4    9008159
hash_chains                     4    3211
hash_chain_max                  4    9
meta                            4    1061682433
pd                              4    2326069463
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7232054080
compressed_size                 4    6718743552
uncompressed_size               4    21511250944
overhead_size                   4    472043008
hdr_size                        4    39517344
data_size                       4    7178158080
metadata_size                   4    12628480
dbuf_size                       4    1481760
dnode_size                      4    204672
bonus_size                      4    49920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190556672
mru_data                        4    7178158080
mru_metadata                    4    12398592
mru_evictable_data              4    6564864000
mru_evictable_metadata          4    6864896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23540174848
memory_available_bytes          3    22320099584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53882176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    85200
demand_hit_predictive_prefetch  4    84597
demand_iohit_predictive_prefetch 4    245
prescient_prefetch              4    236
demand_hit_prescient_prefetch   4    216
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
