===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 292498652906018
name                            type data
memory_direct_count             4    143889
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32234905600
memory_available_bytes          3    31014830080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87429
arc_meta_used                   4    8687568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092126
predictive_prefetch             4    6341545
demand_hit_predictive_prefetch  4    3096563
demand_iohit_predictive_prefetch 4    3095647
prescient_prefetch              4    2323
demand_hit_prescient_prefetch   4    2038
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 292957090332086
name                            type data
hits                            4    1624405982
iohits                          4    3200698
misses                          4    132641989
demand_data_hits                4    861514555
demand_data_iohits              4    3084789
demand_data_misses              4    109762695
demand_metadata_hits            4    761623708
demand_metadata_iohits          4    23328
demand_metadata_misses          4    17873907
prefetch_data_hits              4    1243637
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4998967
prefetch_metadata_hits          4    24082
prefetch_metadata_iohits        4    94
prefetch_metadata_misses        4    6420
mru_hits                        4    246392286
mru_ghost_hits                  4    10389161
mfu_hits                        4    1359575873
mfu_ghost_hits                  4    10077327
uncached_hits                   4    18437823
deleted                         4    119109741
mutex_miss                      4    87425
access_skip                     4    39
evict_skip                      4    202054
evict_not_enough                4    4010
evict_l2_cached                 4    0
evict_l2_eligible               4    2231810923008
evict_l2_eligible_mfu           4    883020935168
evict_l2_eligible_mru           4    1348789987840
evict_l2_ineligible             4    3387375616
evict_l2_skip                   4    0
hash_elements                   4    263352
hash_elements_max               4    3860878
hash_collisions                 4    135672768
hash_chains                     4    7922
hash_chain_max                  4    9
meta                            4    182952762
pd                              4    477607041
pm                              4    1855768572
c                               4    13998659768
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11217464848
compressed_size                 4    10754161152
uncompressed_size               4    34423351808
overhead_size                   4    398316032
hdr_size                        4    63304608
data_size                       4    11130372096
metadata_size                   4    22105088
dbuf_size                       4    1298304
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7236096
mru_data                        4    0
mru_metadata                    4    7236096
mru_evictable_data              4    0
mru_evictable_metadata          4    4931584
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    11145241088
mfu_data                        4    11130372096
mfu_metadata                    4    14868992
mfu_evictable_data              4    10614620160
mfu_evictable_metadata          4    10764288
mfu_ghost_size                  4    4866048
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4866048
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4866048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    143889
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20910358528
memory_available_bytes          3    19690283008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87429
arc_meta_used                   4    87079952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092126
predictive_prefetch             4    6363364
demand_hit_predictive_prefetch  4    3118320
demand_iohit_predictive_prefetch 4    3095709
prescient_prefetch              4    2323
demand_hit_prescient_prefetch   4    2038
demand_iohit_prescient_prefetch 4    285
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
