===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 291770819226952
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141549
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32183508992
memory_available_bytes          3    30963433472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87405
arc_meta_used                   4    3690624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092124
predictive_prefetch             4    6341501
demand_hit_predictive_prefetch  4    3096540
demand_iohit_predictive_prefetch 4    3095627
prescient_prefetch              4    2289
demand_hit_prescient_prefetch   4    2009
demand_iohit_prescient_prefetch 4    280
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 292466659628978
name                            type data
hits                            4    1621675713
iohits                          4    3200610
misses                          4    132641757
demand_data_hits                4    860187112
demand_data_iohits              4    3084789
demand_data_misses              4    109762695
demand_metadata_hits            4    760242641
demand_metadata_iohits          4    23241
demand_metadata_misses          4    17873803
prefetch_data_hits              4    1223157
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4998967
prefetch_metadata_hits          4    22803
prefetch_metadata_iohits        4    93
prefetch_metadata_misses        4    6292
mru_hits                        4    246114187
mru_ghost_hits                  4    10389161
mfu_hits                        4    1357123703
mfu_ghost_hits                  4    10077318
uncached_hits                   4    18437823
deleted                         4    119109445
mutex_miss                      4    87425
access_skip                     4    39
evict_skip                      4    199865
evict_not_enough                4    4010
evict_l2_cached                 4    0
evict_l2_eligible               4    2229327486464
evict_l2_eligible_mfu           4    881833419264
evict_l2_eligible_mru           4    1347494067200
evict_l2_ineligible             4    3387363328
evict_l2_skip                   4    0
hash_elements                   4    2981367
hash_elements_max               4    3860878
hash_collisions                 4    135567332
hash_chains                     4    669356
hash_chain_max                  4    9
meta                            4    182952762
pd                              4    477607041
pm                              4    1855768572
c                               4    16592631160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16071700336
compressed_size                 4    12757401600
uncompressed_size               4    25621446656
overhead_size                   4    2448109568
hdr_size                        4    768697936
data_size                       4    14696845312
metadata_size                   4    508665856
dbuf_size                       4    97049400
dnode_size                      4    337512
bonus_size                      4    88960
anon_size                       4    2158854144
anon_data                       4    1986105344
anon_metadata                   4    172748800
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5137763840
mru_data                        4    5102444544
mru_metadata                    4    35319296
mru_evictable_data              4    4991692800
mru_evictable_metadata          4    20183040
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    7908893184
mfu_data                        4    7608295424
mfu_metadata                    4    300597760
mfu_evictable_data              4    6951587840
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    4718592
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4718592
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4718592
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141549
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14429589504
memory_available_bytes          3    13209513984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87405
arc_meta_used                   4    1374839664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092124
predictive_prefetch             4    6341510
demand_hit_predictive_prefetch  4    3096549
demand_iohit_predictive_prefetch 4    3095627
prescient_prefetch              4    2289
demand_hit_prescient_prefetch   4    2009
demand_iohit_prescient_prefetch 4    280
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
