===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 294167230693584
name                            type data
overhead_size                   4    2374865408
hdr_size                        4    406976112
data_size                       4    15055732736
metadata_size                   4    248505344
dbuf_size                       4    52621688
dnode_size                      4    332592
bonus_size                      4    91520
anon_size                       4    1797386240
anon_data                       4    1677312000
anon_metadata                   4    120074240
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3965714432
mru_data                        4    3880230912
mru_metadata                    4    85483520
mru_evictable_data              4    3857080320
mru_evictable_metadata          4    11560960
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    9541137408
mfu_data                        4    9498189824
mfu_metadata                    4    42947584
mfu_evictable_data              4    8781062144
mfu_evictable_metadata          4    278528
mfu_ghost_size                  4    4997120
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4997120
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4997120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    150909
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15477170176
memory_available_bytes          3    14257094656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87887
arc_meta_used                   4    708527256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092140
predictive_prefetch             4    6370862
demand_hit_predictive_prefetch  4    3124711
demand_iohit_predictive_prefetch 4    3096103
prescient_prefetch              4    2401
demand_hit_prescient_prefetch   4    2101
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
