===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 292969619306440
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    146229
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32240562176
memory_available_bytes          3    31020486656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87429
arc_meta_used                   4    9565680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092128
predictive_prefetch             4    6363395
demand_hit_predictive_prefetch  4    3118329
demand_iohit_predictive_prefetch 4    3095730
prescient_prefetch              4    2346
demand_hit_prescient_prefetch   4    2057
demand_iohit_prescient_prefetch 4    289
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 294026225672470
name                            type data
hits                            4    1696430438
iohits                          4    3200869
misses                          4    140583344
demand_data_hits                4    894846077
demand_data_iohits              4    3084797
demand_data_misses              4    117700620
demand_metadata_hits            4    800311222
demand_metadata_iohits          4    23490
demand_metadata_misses          4    17875479
prefetch_data_hits              4    1249031
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5000658
prefetch_metadata_hits          4    24108
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    6587
mru_hits                        4    256872811
mru_ghost_hits                  4    10608072
mfu_hits                        4    1421119804
mfu_ghost_hits                  4    10577255
uncached_hits                   4    18437823
deleted                         4    126842750
mutex_miss                      4    101766
access_skip                     4    39
evict_skip                      4    204941
evict_not_enough                4    4107
evict_l2_cached                 4    0
evict_l2_eligible               4    2305427514880
evict_l2_eligible_mfu           4    948295896064
evict_l2_eligible_mru           4    1357131618816
evict_l2_ineligible             4    3387445248
evict_l2_skip                   4    0
hash_elements                   4    3718458
hash_elements_max               4    3860878
hash_collisions                 4    141423168
hash_chains                     4    933253
hash_chain_max                  4    9
meta                            4    183549005
pd                              4    486772402
pm                              4    1839962712
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16683934688
compressed_size                 4    15122721280
uncompressed_size               4    30474291712
overhead_size                   4    643207680
hdr_size                        4    894324128
data_size                       4    15423344640
metadata_size                   4    342584320
dbuf_size                       4    23280880
dnode_size                      4    305040
bonus_size                      4    82880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    620685312
mru_data                        4    614141952
mru_metadata                    4    6543360
mru_evictable_data              4    451608576
mru_evictable_metadata          4    4718592
mru_ghost_size                  4    63094784
mru_ghost_data                  4    32866304
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    32866304
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    15145243648
mfu_data                        4    14809202688
mfu_metadata                    4    336040960
mfu_evictable_data              4    14261415936
mfu_evictable_metadata          4    115806208
mfu_ghost_size                  4    493996032
mfu_ghost_data                  4    487047168
mfu_ghost_metadata              4    6948864
mfu_ghost_evictable_data        4    487047168
mfu_ghost_evictable_metadata    4    6948864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    146229
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14647218176
memory_available_bytes          3    13427142656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87849
arc_meta_used                   4    1260577248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092136
predictive_prefetch             4    6370620
demand_hit_predictive_prefetch  4    3124662
demand_iohit_predictive_prefetch 4    3095912
prescient_prefetch              4    2346
demand_hit_prescient_prefetch   4    2057
demand_iohit_prescient_prefetch 4    289
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
