===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1577139188314043
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7393702
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32547274752
memory_available_bytes          3    31327193088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456342
arc_meta_used                   4    3627344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548830
predictive_prefetch             4    14066836
demand_hit_predictive_prefetch  4    9834957
demand_iohit_predictive_prefetch 4    2633452
prescient_prefetch              4    8279
demand_hit_prescient_prefetch   4    7393
demand_iohit_prescient_prefetch 4    837
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1577804144769828
name                            type data
hits                            4    3959358260
iohits                          4    2718374
misses                          4    507653027
demand_data_hits                4    1590238093
demand_data_iohits              4    2546533
demand_data_misses              4    384812868
demand_metadata_hits            4    2364489993
demand_metadata_iohits          4    35220
demand_metadata_misses          4    113527479
prefetch_data_hits              4    4016891
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9211791
prefetch_metadata_hits          4    613283
prefetch_metadata_iohits        4    305
prefetch_metadata_misses        4    100889
mru_hits                        4    600854226
mru_ghost_hits                  4    13341557
mfu_hits                        4    3182317204
mfu_ghost_hits                  4    15275962
uncached_hits                   4    176186830
deleted                         4    632528005
mutex_miss                      4    513284
access_skip                     4    78
evict_skip                      4    6627571
evict_not_enough                4    61676
evict_l2_cached                 4    530238427136
evict_l2_eligible               4    8637391034880
evict_l2_eligible_mfu           4    2523758694912
evict_l2_eligible_mru           4    6113632339968
evict_l2_ineligible             4    8355217408
evict_l2_skip                   4    3280169
hash_elements                   4    2984392
hash_elements_max               4    2984392
hash_collisions                 4    423609488
hash_chains                     4    670257
hash_chain_max                  4    16
meta                            4    569658800
pd                              4    1777750491
pm                              4    1697050941
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4270040824
compressed_size                 4    3367433728
uncompressed_size               4    6867277312
overhead_size                   4    460960256
hdr_size                        4    247903232
data_size                       4    3337076736
metadata_size                   4    491317248
dbuf_size                       4    5922960
dnode_size                      4    223720
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1746654720
mru_data                        4    1405841408
mru_metadata                    4    340813312
mru_evictable_data              4    1295015936
mru_evictable_metadata          4    11399168
mru_ghost_size                  4    1393489920
mru_ghost_data                  4    1228578816
mru_ghost_metadata              4    164911104
mru_ghost_evictable_data        4    1228578816
mru_ghost_evictable_metadata    4    164911104
mfu_size                        4    2081739264
mfu_data                        4    1931235328
mfu_metadata                    4    150503936
mfu_evictable_data              4    1879355392
mfu_evictable_metadata          4    7843840
mfu_ghost_size                  4    714891264
mfu_ghost_data                  4    711204864
mfu_ghost_metadata              4    3686400
mfu_ghost_evictable_data        4    711204864
mfu_ghost_evictable_metadata    4    3686400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    28166295
l2_misses                       4    73664
l2_prefetch_asize               4    2949120
l2_mru_asize                    4    9121087488
l2_mfu_asize                    4    3014475776
l2_bufc_data_asize              4    12116062208
l2_bufc_metadata_asize          4    22450176
l2_feeds                        4    37629
l2_rw_clash                     4    10
l2_read_bytes                   4    115743106560
l2_write_bytes                  4    285857354752
l2_writes_sent                  4    13977
l2_writes_done                  4    13977
l2_writes_error                 4    0
l2_writes_lock_retry            4    14534
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    562271
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    24299976704
l2_asize                        4    12138498048
l2_hdr_size                     4    187545408
l2_log_blk_writes               4    50969
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    57630720
l2_log_blk_count                4    4690
l2_data_to_meta_ratio           4    364
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7393702
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28036628480
memory_available_bytes          3    26816546816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    458448
arc_meta_used                   4    932956408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548847
predictive_prefetch             4    14071194
demand_hit_predictive_prefetch  4    9838240
demand_iohit_predictive_prefetch 4    2633743
prescient_prefetch              4    8281
demand_hit_prescient_prefetch   4    7395
demand_iohit_prescient_prefetch 4    837
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
