===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1577819626542649
name                            type data
mru_metadata                    4    4185088
mru_evictable_data              4    3638943744
mru_evictable_metadata          4    2308096
mru_ghost_size                  4    213516288
mru_ghost_data                  4    64618496
mru_ghost_metadata              4    148897792
mru_ghost_evictable_data        4    64618496
mru_ghost_evictable_metadata    4    148897792
mfu_size                        4    119849984
mfu_data                        4    106676224
mfu_metadata                    4    13173760
mfu_evictable_data              4    96636928
mfu_evictable_metadata          4    11378688
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    29393973
l2_misses                       4    145903
l2_prefetch_asize               4    10977280
l2_mru_asize                    4    26010656768
l2_mfu_asize                    4    1078419456
l2_bufc_data_asize              4    26407174144
l2_bufc_metadata_asize          4    692879360
l2_feeds                        4    38283
l2_rw_clash                     4    10
l2_read_bytes                   4    171040701952
l2_write_bytes                  4    297728736256
l2_writes_sent                  4    14384
l2_writes_done                  4    14384
l2_writes_error                 4    0
l2_writes_lock_retry            4    14537
l2_evict_lock_retry             4    441
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    570470
l2_abort_lowmem                 4    51
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    65605675008
l2_asize                        4    27100014592
l2_hdr_size                     4    361808256
l2_log_blk_writes               4    51238
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    46313472
l2_log_blk_count                4    3769
l2_data_to_meta_ratio           4    3746
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    10
l2_rebuild_size                 4    756497048064
l2_rebuild_asize                4    345389613056
l2_rebuild_bufs                 4    70169498
l2_rebuild_bufs_precached       4    245
l2_rebuild_log_blks             4    68659
memory_throttle_count           4    0
memory_direct_count             4    7405932
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28166139904
memory_available_bytes          3    26946058240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    458812
arc_meta_used                   4    400728304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934433
predictive_prefetch             4    15404885
demand_hit_predictive_prefetch  4    10764688
demand_iohit_predictive_prefetch 4    3019350
prescient_prefetch              4    8307
demand_hit_prescient_prefetch   4    7419
demand_iohit_prescient_prefetch 4    839
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
