===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1579515156352209
name                            type data
c_max                           4    4294967296
size                            4    4176945424
compressed_size                 4    3415930880
uncompressed_size               4    6895851520
overhead_size                   4    213078528
hdr_size                        4    108090912
data_size                       4    3479552000
metadata_size                   4    149457408
dbuf_size                       4    3213376
dnode_size                      4    268464
bonus_size                      4    62080
anon_size                       4    9093120
anon_data                       4    9093120
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2588951552
mru_data                        4    2506350592
mru_metadata                    4    82600960
mru_evictable_data              4    2331246592
mru_evictable_metadata          4    37302272
mru_ghost_size                  4    761190400
mru_ghost_data                  4    580239360
mru_ghost_metadata              4    180951040
mru_ghost_evictable_data        4    580239360
mru_ghost_evictable_metadata    4    180951040
mfu_size                        4    1030964736
mfu_data                        4    964108288
mfu_metadata                    4    66856448
mfu_evictable_data              4    959537152
mfu_evictable_metadata          4    184320
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    36121105
l2_misses                       4    284225
l2_prefetch_asize               4    55975936
l2_mru_asize                    4    32047566848
l2_mfu_asize                    4    2897129472
l2_bufc_data_asize              4    34791313408
l2_bufc_metadata_asize          4    209358848
l2_feeds                        4    40932
l2_rw_clash                     4    28
l2_read_bytes                   4    214272114176
l2_write_bytes                  4    345133108224
l2_writes_sent                  4    16868
l2_writes_done                  4    16868
l2_writes_error                 4    0
l2_writes_lock_retry            4    14797
l2_evict_lock_retry             4    489
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    662558
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    79083634688
l2_asize                        4    35000631296
l2_hdr_size                     4    436293504
l2_log_blk_writes               4    57672
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    75767808
l2_log_blk_count                4    6166
l2_data_to_meta_ratio           4    773
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    13
l2_rebuild_size                 4    906203390464
l2_rebuild_asize                4    409937879040
l2_rebuild_bufs                 4    80949554
l2_rebuild_bufs_precached       4    279
l2_rebuild_log_blks             4    79207
memory_throttle_count           4    0
memory_direct_count             4    7434757
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28120186880
memory_available_bytes          3    26900105216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460484
arc_meta_used                   4    697385744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934733
predictive_prefetch             4    15469829
demand_hit_predictive_prefetch  4    10787025
demand_iohit_predictive_prefetch 4    3040329
prescient_prefetch              4    8371
demand_hit_prescient_prefetch   4    7472
demand_iohit_prescient_prefetch 4    850
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
