===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1579403960988315
name                            type data
21 1 0x01 147 39984 163212242253 1579492804144490
name                            type data
hits                            4    3974788510
iohits                          4    3122210
misses                          4    512088302
demand_data_hits                4    1595622990
demand_data_iohits              4    2932117
demand_data_misses              4    387930608
demand_metadata_hits            4    2374494906
demand_metadata_iohits          4    35293
demand_metadata_misses          4    113540684
prefetch_data_hits              4    4054793
prefetch_data_iohits            4    154492
prefetch_data_misses            4    10516000
prefetch_metadata_hits          4    615821
prefetch_metadata_iohits        4    308
prefetch_metadata_misses        4    101010
mru_hits                        4    604126057
mru_ghost_hits                  4    13732621
mfu_hits                        4    3194475623
mfu_ghost_hits                  4    15653500
uncached_hits                   4    176186830
deleted                         4    641502103
mutex_miss                      4    516315
access_skip                     4    78
evict_skip                      4    6765532
evict_not_enough                4    62256
evict_l2_cached                 4    808859095040
evict_l2_eligible               4    8653352893952
evict_l2_eligible_mfu           4    2524421748224
evict_l2_eligible_mru           4    6128931145728
evict_l2_ineligible             4    8355405824
evict_l2_skip                   4    4113250
hash_elements                   4    3824216
hash_elements_max               4    3824216
hash_collisions                 4    438966764
hash_chains                     4    972462
hash_chain_max                  4    16
meta                            4    756413267
pd                              4    2513784938
pm                              4    1035403125
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3670098544
compressed_size                 4    2093266432
uncompressed_size               4    6099949056
overhead_size                   4    1196741120
hdr_size                        4    14027200
data_size                       4    3274952704
metadata_size                   4    15054848
dbuf_size                       4    3416512
dnode_size                      4    177072
bonus_size                      4    42240
anon_size                       4    1070616576
anon_data                       4    1068498944
anon_metadata                   4    2117632
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2219291648
mru_data                        4    2206453760
mru_metadata                    4    12837888
mru_evictable_data              4    2037559296
mru_evictable_metadata          4    10760192
mru_ghost_size                  4    157515776
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    149782528
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    149782528
mfu_size                        4    99328
mfu_data                        4    0
mfu_metadata                    4    99328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    32412894
l2_misses                       4    262274
l2_prefetch_asize               4    0
l2_mru_asize                    4    22227972096
l2_mfu_asize                    4    1984442368
l2_bufc_data_asize              4    24035938304
l2_bufc_metadata_asize          4    176476160
l2_feeds                        4    39924
l2_rw_clash                     4    10
l2_read_bytes                   4    183880609280
l2_write_bytes                  4    322242655232
l2_writes_sent                  4    15869
l2_writes_done                  4    15868
l2_writes_error                 4    0
l2_writes_lock_retry            4    14696
l2_evict_lock_retry             4    476
l2_evict_reading                4    0
l2_evict_l1cached               4    109
l2_free_on_write                4    608024
l2_abort_lowmem                 4    65
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    57151051776
l2_asize                        4    24212375552
l2_hdr_size                     4    362415168
l2_log_blk_writes               4    55015
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    45674496
l2_log_blk_count                4    3717
l2_data_to_meta_ratio           4    3745
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    12
l2_rebuild_size                 4    849776110080
l2_rebuild_asize                4    386246127616
l2_rebuild_bufs                 4    77355180
l2_rebuild_bufs_precached       4    268
l2_rebuild_log_blks             4    75690
memory_throttle_count           4    0
memory_direct_count             4    7427795
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    26989363200
memory_available_bytes          3    25769281536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460484
arc_meta_used                   4    395133040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934437
predictive_prefetch             4    15434065
demand_hit_predictive_prefetch  4    10778694
demand_iohit_predictive_prefetch 4    3028096
prescient_prefetch              4    8359
demand_hit_prescient_prefetch   4    7462
demand_iohit_prescient_prefetch 4    848
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
