===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 272172276490526
name                            type data
prefetch_data_hits              4    1085963
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993992
prefetch_metadata_hits          4    14674
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    3828
mru_hits                        4    140556955
mru_ghost_hits                  4    9673171
mfu_hits                        4    706643964
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    90795758
mutex_miss                      4    57709
access_skip                     4    22
evict_skip                      4    135267
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1908319551488
evict_l2_eligible_mfu           4    645534358016
evict_l2_eligible_mru           4    1262785193472
evict_l2_ineligible             4    3386535936
evict_l2_skip                   4    0
hash_elements                   4    262940
hash_elements_max               4    3357641
hash_collisions                 4    78423241
hash_chains                     4    7901
hash_chain_max                  4    9
meta                            4    135715137
pd                              4    783153515
pm                              4    1964043653
c                               4    15394160816
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12351334656
compressed_size                 4    11824150016
uncompressed_size               4    34407360000
overhead_size                   4    462262272
hdr_size                        4    63221280
data_size                       4    12269121536
metadata_size                   4    17290752
dbuf_size                       4    1448832
dnode_size                      4    192864
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3146752
mru_data                        4    0
mru_metadata                    4    3146752
mru_evictable_data              4    0
mru_evictable_metadata          4    1269760
mru_ghost_size                  4    21282816
mru_ghost_data                  4    0
mru_ghost_metadata              4    21282816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21282816
mfu_size                        4    12283265536
mfu_data                        4    12269121536
mfu_metadata                    4    14144000
mfu_evictable_data              4    11653730304
mfu_evictable_metadata          4    10919936
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    80709
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19800244224
memory_available_bytes          3    18580168704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83383
arc_meta_used                   4    82199808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092041
predictive_prefetch             4    6189388
demand_hit_predictive_prefetch  4    2948535
demand_iohit_predictive_prefetch 4    3093740
prescient_prefetch              4    1612
demand_hit_prescient_prefetch   4    1465
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
