===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1088400505324449
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4189799
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32532234240
memory_available_bytes          3    31312150912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    112196
arc_meta_used                   4    9172208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513363
predictive_prefetch             4    3334284
demand_hit_predictive_prefetch  4    2195889
demand_iohit_predictive_prefetch 4    533714
prescient_prefetch              4    8892
demand_hit_prescient_prefetch   4    8366
demand_iohit_prescient_prefetch 4    254
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1088567137571699
name                            type data
hits                            4    1214377502
iohits                          4    570678
misses                          4    76448853
demand_data_hits                4    524269699
demand_data_iohits              4    510864
demand_data_misses              4    55240326
demand_metadata_hits            4    688725223
demand_metadata_iohits          4    22410
demand_metadata_misses          4    19262358
prefetch_data_hits              4    1203554
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    179026
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    5390
mru_hits                        4    162353473
mru_ghost_hits                  4    3043806
mfu_hits                        4    1032172390
mfu_ghost_hits                  4    3464517
uncached_hits                   4    19851639
deleted                         4    144806651
mutex_miss                      4    84172
access_skip                     4    39
evict_skip                      4    235379
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2654835778560
evict_l2_eligible_mfu           4    780936728064
evict_l2_eligible_mru           4    1873899050496
evict_l2_ineligible             4    2285334528
evict_l2_skip                   4    0
hash_elements                   4    263266
hash_elements_max               4    263266
hash_collisions                 4    99424841
hash_chains                     4    7831
hash_chain_max                  4    9
meta                            4    205508440
pd                              4    496311253
pm                              4    2281881281
c                               4    14686021760
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12309589480
compressed_size                 4    11827147776
uncompressed_size               4    34411082752
overhead_size                   4    417584640
hdr_size                        4    63288640
data_size                       4    12223901696
metadata_size                   4    20830720
dbuf_size                       4    1254512
dnode_size                      4    237048
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6091776
mru_data                        4    0
mru_metadata                    4    6091776
mru_evictable_data              4    0
mru_evictable_metadata          4    4151296
mru_ghost_size                  4    35045376
mru_ghost_data                  4    0
mru_ghost_metadata              4    35045376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35045376
mfu_size                        4    12238640640
mfu_data                        4    12223901696
mfu_metadata                    4    14738944
mfu_evictable_data              4    11669274624
mfu_evictable_metadata          4    10850304
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4189799
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    20089114624
memory_available_bytes          3    18869031296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    112196
arc_meta_used                   4    85673960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513363
predictive_prefetch             4    3357261
demand_hit_predictive_prefetch  4    2217674
demand_iohit_predictive_prefetch 4    533729
prescient_prefetch              4    8892
demand_hit_prescient_prefetch   4    8366
demand_iohit_prescient_prefetch 4    254
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
