===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1089152208322219
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4288411
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32523485184
memory_available_bytes          3    31303401856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    117761
arc_meta_used                   4    6944008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513367
predictive_prefetch             4    3523665
demand_hit_predictive_prefetch  4    2360891
demand_iohit_predictive_prefetch 4    534864
prescient_prefetch              4    8942
demand_hit_prescient_prefetch   4    8406
demand_iohit_prescient_prefetch 4    264
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1089216552161026
name                            type data
hits                            4    1287347113
iohits                          4    570832
misses                          4    84748766
demand_data_hits                4    557348682
demand_data_iohits              4    510864
demand_data_misses              4    63521699
demand_metadata_hits            4    728467535
demand_metadata_iohits          4    22562
demand_metadata_misses          4    19262739
prefetch_data_hits              4    1351845
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    179051
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    5554
mru_hits                        4    173154302
mru_ghost_hits                  4    3292495
mfu_hits                        4    1094341172
mfu_ghost_hits                  4    4051685
uncached_hits                   4    19851639
deleted                         4    154955780
mutex_miss                      4    112038
access_skip                     4    39
evict_skip                      4    243379
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2775955831808
evict_l2_eligible_mfu           4    893321775616
evict_l2_eligible_mru           4    1882634056192
evict_l2_ineligible             4    2285907968
evict_l2_skip                   4    0
hash_elements                   4    241011
hash_elements_max               4    241011
hash_collisions                 4    105324877
hash_chains                     4    6636
hash_chain_max                  4    9
meta                            4    198975587
pd                              4    482439114
pm                              4    2292238230
c                               4    12990081152
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    12050772648
compressed_size                 4    10822392832
uncompressed_size               4    31490137088
overhead_size                   4    1165186560
hdr_size                        4    59535104
data_size                       4    11971186688
metadata_size                   4    16392704
dbuf_size                       4    3351376
dnode_size                      4    233240
bonus_size                      4    61760
anon_size                       4    767184896
anon_data                       4    764149760
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11220253696
mru_data                        4    11207036928
mru_metadata                    4    13216768
mru_evictable_data              4    10673897472
mru_evictable_metadata          4    11960320
mru_ghost_size                  4    36945920
mru_ghost_data                  4    0
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    140800
mfu_data                        4    0
mfu_metadata                    4    140800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4288411
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18850406400
memory_available_bytes          3    17630323072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    117761
arc_meta_used                   4    79574184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513367
predictive_prefetch             4    3523688
demand_hit_predictive_prefetch  4    2360899
demand_iohit_predictive_prefetch 4    534879
prescient_prefetch              4    8942
demand_hit_prescient_prefetch   4    8406
demand_iohit_prescient_prefetch 4    264
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
