===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1089236786978622
name                            type data
evict_l2_cached                 4    0
evict_l2_eligible               4    2785903671296
evict_l2_eligible_mfu           4    893321861120
evict_l2_eligible_mru           4    1892581810176
evict_l2_ineligible             4    2285920256
evict_l2_skip                   4    0
hash_elements                   4    1575497
hash_elements_max               4    1575497
hash_collisions                 4    106343044
hash_chains                     4    230879
hash_chain_max                  4    9
meta                            4    202231764
pd                              4    482439114
pm                              4    2298038831
c                               4    16094914688
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13924082664
compressed_size                 4    12961850880
uncompressed_size               4    26009368064
overhead_size                   4    573036032
hdr_size                        4    378967664
data_size                       4    13297696768
metadata_size                   4    237190144
dbuf_size                       4    9827072
dnode_size                      4    305592
bonus_size                      4    81600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4514575872
mru_data                        4    4277592064
mru_metadata                    4    236983808
mru_evictable_data              4    3658399744
mru_evictable_metadata          4    23353344
mru_ghost_size                  4    36945920
mru_ghost_data                  4    0
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    9020311040
mfu_data                        4    9020104704
mfu_metadata                    4    206336
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4310344
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17935941632
memory_available_bytes          3    16715858304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    117761
arc_meta_used                   4    626372072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513369
predictive_prefetch             4    3523805
demand_hit_predictive_prefetch  4    2360935
demand_iohit_predictive_prefetch 4    534959
prescient_prefetch              4    8965
demand_hit_prescient_prefetch   4    8423
demand_iohit_prescient_prefetch 4    270
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
