===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1088581035841872
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4231312
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32545259520
memory_available_bytes          3    31325176192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    112226
arc_meta_used                   4    8201616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513365
predictive_prefetch             4    3357286
demand_hit_predictive_prefetch  4    2217682
demand_iohit_predictive_prefetch 4    533745
prescient_prefetch              4    8917
demand_hit_prescient_prefetch   4    8385
demand_iohit_prescient_prefetch 4    260
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1089129014436921
name                            type data
hits                            4    1287300031
iohits                          4    570787
misses                          4    84748534
demand_data_hits                4    557348673
demand_data_iohits              4    510864
demand_data_misses              4    63521699
demand_metadata_hits            4    728420473
demand_metadata_iohits          4    22518
demand_metadata_misses          4    19262561
prefetch_data_hits              4    1351845
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1958774
prefetch_metadata_hits          4    179040
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5500
mru_hits                        4    173140856
mru_ghost_hits                  4    3292423
mfu_hits                        4    1094307536
mfu_ghost_hits                  4    4051685
uncached_hits                   4    19851639
deleted                         4    152983717
mutex_miss                      4    109106
access_skip                     4    39
evict_skip                      4    241243
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2758776233984
evict_l2_eligible_mfu           4    876726172672
evict_l2_eligible_mru           4    1882050061312
evict_l2_ineligible             4    2285420544
evict_l2_skip                   4    0
hash_elements                   4    3726151
hash_elements_max               4    3726151
hash_collisions                 4    105318079
hash_chains                     4    936456
hash_chain_max                  4    9
meta                            4    198976717
pd                              4    482494537
pm                              4    2292238230
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16644627904
compressed_size                 4    15132587008
uncompressed_size               4    30482535424
overhead_size                   4    594564608
hdr_size                        4    896101328
data_size                       4    15419035648
metadata_size                   4    308115968
dbuf_size                       4    21042608
dnode_size                      4    251328
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    738714624
mru_data                        4    733487104
mru_metadata                    4    5227520
mru_evictable_data              4    559206400
mru_evictable_metadata          4    3184640
mru_ghost_size                  4    63840256
mru_ghost_data                  4    28794880
mru_ghost_metadata              4    35045376
mru_ghost_evictable_data        4    28794880
mru_ghost_evictable_metadata    4    35045376
mfu_size                        4    14988436992
mfu_data                        4    14685548544
mfu_metadata                    4    302888448
mfu_evictable_data              4    14172954624
mfu_evictable_metadata          4    126115840
mfu_ghost_size                  4    532611072
mfu_ghost_data                  4    532480000
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    532480000
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4231312
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14993285120
memory_available_bytes          3    13773201792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    116641
arc_meta_used                   4    1225578432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513365
predictive_prefetch             4    3523647
demand_hit_predictive_prefetch  4    2360890
demand_iohit_predictive_prefetch 4    534848
prescient_prefetch              4    8917
demand_hit_prescient_prefetch   4    8385
demand_iohit_prescient_prefetch 4    260
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
