===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1063029713161694
name                            type data
evict_l2_eligible               4    17654819377664
evict_l2_eligible_mfu           4    2514494301696
evict_l2_eligible_mru           4    15140325075968
evict_l2_ineligible             4    16265891840
evict_l2_skip                   4    0
hash_elements                   4    3858664
hash_elements_max               4    4249840
hash_collisions                 4    218616367
hash_chains                     4    985468
hash_chain_max                  4    9
meta                            4    640210844
pd                              4    3466864101
pm                              4    760118933
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15237575184
compressed_size                 4    12280602624
uncompressed_size               4    24994291712
overhead_size                   4    1906455040
hdr_size                        4    969577248
data_size                       4    13645799424
metadata_size                   4    541258240
dbuf_size                       4    80571288
dnode_size                      4    284376
bonus_size                      4    69760
anon_size                       4    1419407360
anon_data                       4    1316610048
anon_metadata                   4    102797312
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9603342848
mru_data                        4    9323851776
mru_metadata                    4    279491072
mru_evictable_data              4    8618913792
mru_evictable_metadata          4    205293568
mru_ghost_size                  4    1720844288
mru_ghost_data                  4    1650507776
mru_ghost_metadata              4    70336512
mru_ghost_evictable_data        4    1650507776
mru_ghost_evictable_metadata    4    70336512
mfu_size                        4    3164307456
mfu_data                        4    3005337600
mfu_metadata                    4    158969856
mfu_evictable_data              4    3005337600
mfu_evictable_metadata          4    120164352
mfu_ghost_size                  4    6172114944
mfu_ghost_data                  4    6163447808
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6163447808
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    312794
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14232948736
memory_available_bytes          3    13012874752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    1591760912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6732568
predictive_prefetch             4    55779456
demand_hit_predictive_prefetch  4    47927841
demand_iohit_predictive_prefetch 4    6748407
prescient_prefetch              4    3173
demand_hit_prescient_prefetch   4    2997
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
