===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1070149558008309
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    6582712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6764386
predictive_prefetch             4    57151564
demand_hit_predictive_prefetch  4    49257800
demand_iohit_predictive_prefetch 4    6780415
prescient_prefetch              4    3214
demand_hit_prescient_prefetch   4    3038
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1071229319581364
name                            type data
hits                            4    1874827933
iohits                          4    7420201
misses                          4    569888335
demand_data_hits                4    672167549
demand_data_iohits              4    6754188
demand_data_misses              4    496427905
demand_metadata_hits            4    1199973977
demand_metadata_iohits          4    31759
demand_metadata_misses          4    19626256
prefetch_data_hits              4    2622992
prefetch_data_iohits            4    634056
prefetch_data_misses            4    53822422
prefetch_metadata_hits          4    63415
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    11752
mru_hits                        4    353811161
mru_ghost_hits                  4    16256567
mfu_hits                        4    1501088887
mfu_ghost_hits                  4    12067457
uncached_hits                   4    19927885
deleted                         4    946568837
mutex_miss                      4    1088976
access_skip                     4    41
evict_skip                      4    121420991
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17908546976256
evict_l2_eligible_mfu           4    2686269806080
evict_l2_eligible_mru           4    15222277170176
evict_l2_ineligible             4    16265965568
evict_l2_skip                   4    0
hash_elements                   4    1575239
hash_elements_max               4    4249840
hash_collisions                 4    223930562
hash_chains                     4    231578
hash_chain_max                  4    9
meta                            4    626045085
pd                              4    3469818736
pm                              4    760211364
c                               4    16175024184
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14880456000
compressed_size                 4    12949139968
uncompressed_size               4    25974891008
overhead_size                   4    1506169856
hdr_size                        4    392981552
data_size                       4    14185537536
metadata_size                   4    269772288
dbuf_size                       4    31813544
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    874078208
anon_data                       4    838213632
anon_metadata                   4    35864576
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4490851328
mru_data                        4    4327219200
mru_metadata                    4    163632128
mru_evictable_data              4    3633586176
mru_evictable_metadata          4    5138432
mru_ghost_size                  4    71909376
mru_ghost_data                  4    0
mru_ghost_metadata              4    71909376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    71909376
mfu_size                        4    9090380288
mfu_data                        4    9020104704
mfu_metadata                    4    70275584
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    322154
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16307802112
memory_available_bytes          3    15087728128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    694904128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6764386
predictive_prefetch             4    57151621
demand_hit_predictive_prefetch  4    49257811
demand_iohit_predictive_prefetch 4    6780461
prescient_prefetch              4    3214
demand_hit_prescient_prefetch   4    3038
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
