===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 803113878521897
name                            type data
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    976839
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32478298112
memory_available_bytes          3    31258222592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1303305
arc_meta_used                   4    6789880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32708809
predictive_prefetch             4    87457670
demand_hit_predictive_prefetch  4    53678251
demand_iohit_predictive_prefetch 4    32725828
prescient_prefetch              4    6309
demand_hit_prescient_prefetch   4    5881
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 803707452474718
name                            type data
hits                            4    3075375209
iohits                          4    33329133
misses                          4    946587543
demand_data_hits                4    1324873364
demand_data_iohits              4    32705301
demand_data_misses              4    768614049
demand_metadata_hits            4    1748225990
demand_metadata_iohits          4    23839
demand_metadata_misses          4    93383842
prefetch_data_hits              4    2170362
prefetch_data_iohits            4    599803
prefetch_data_misses            4    84576371
prefetch_metadata_hits          4    105493
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    13281
mru_hits                        4    817226290
mru_ghost_hits                  4    14349473
mfu_hits                        4    2124563228
mfu_ghost_hits                  4    15402219
uncached_hits                   4    133585691
deleted                         4    1166017805
mutex_miss                      4    1160273
access_skip                     4    57
evict_skip                      4    102630956
evict_not_enough                4    647390
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    35063551394304
evict_l2_eligible_mfu           4    1740382944768
evict_l2_eligible_mru           4    33323168449536
evict_l2_ineligible             4    11508305920
evict_l2_skip                   4    15489076
hash_elements                   4    413785
hash_elements_max               4    3865701
hash_collisions                 4    297887993
hash_chains                     4    19228
hash_chain_max                  4    9
meta                            4    1340184660
pd                              4    1378331089
pm                              4    392847603
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4200190472
compressed_size                 4    3062402048
uncompressed_size               4    6188568576
overhead_size                   4    1006410240
hdr_size                        4    111031632
data_size                       4    3805896704
metadata_size                   4    262915584
dbuf_size                       4    20025320
dnode_size                      4    249936
bonus_size                      4    64640
anon_size                       4    722894848
anon_data                       4    685244416
anon_metadata                   4    37650432
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1952977920
mru_data                        4    1902821376
mru_metadata                    4    50156544
mru_evictable_data              4    1720098816
mru_evictable_metadata          4    0
mru_ghost_size                  4    869865472
mru_ghost_data                  4    736837632
mru_ghost_metadata              4    133027840
mru_ghost_evictable_data        4    736837632
mru_ghost_evictable_metadata    4    133027840
mfu_size                        4    1392939520
mfu_data                        4    1217830912
mfu_metadata                    4    175108608
mfu_evictable_data              4    1215766528
mfu_evictable_metadata          4    290816
mfu_ghost_size                  4    14843904
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14843904
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14843904
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    976839
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27779653632
memory_available_bytes          3    26559578112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1303305
arc_meta_used                   4    394287112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32708812
predictive_prefetch             4    87459191
demand_hit_predictive_prefetch  4    53678911
demand_iohit_predictive_prefetch 4    32725893
prescient_prefetch              4    6309
demand_hit_prescient_prefetch   4    5881
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
