===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 801388069373130
name                            type data
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    972159
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32450940928
memory_available_bytes          3    31230865408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1286709
arc_meta_used                   4    6812000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32708805
predictive_prefetch             4    87448353
demand_hit_predictive_prefetch  4    53677026
demand_iohit_predictive_prefetch 4    32725394
prescient_prefetch              4    6285
demand_hit_prescient_prefetch   4    5857
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 802907801030873
name                            type data
hits                            4    3071950788
iohits                          4    33329020
misses                          4    943918796
demand_data_hits                4    1324174725
demand_data_iohits              4    32705298
demand_data_misses              4    765948089
demand_metadata_hits            4    1745500660
demand_metadata_iohits          4    23731
demand_metadata_misses          4    93382238
prefetch_data_hits              4    2169947
prefetch_data_iohits            4    599803
prefetch_data_misses            4    84575296
prefetch_metadata_hits          4    105456
prefetch_metadata_iohits        4    188
prefetch_metadata_misses        4    13173
mru_hits                        4    816983774
mru_ghost_hits                  4    14342686
mfu_hits                        4    2121381323
mfu_ghost_hits                  4    15401265
uncached_hits                   4    133585691
deleted                         4    1160170196
mutex_miss                      4    1153762
access_skip                     4    56
evict_skip                      4    102620140
evict_not_enough                4    647377
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    34906042306048
evict_l2_eligible_mfu           4    1738602448384
evict_l2_eligible_mru           4    33167439857664
evict_l2_ineligible             4    11498344448
evict_l2_skip                   4    15489076
hash_elements                   4    879130
hash_elements_max               4    3865701
hash_collisions                 4    297434546
hash_chains                     4    80184
hash_chain_max                  4    9
meta                            4    1309466754
pd                              4    1276682203
pm                              4    385905947
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4294665936
compressed_size                 4    3093541888
uncompressed_size               4    6595454464
overhead_size                   4    981260288
hdr_size                        4    211629760
data_size                       4    2865446912
metadata_size                   4    1209355264
dbuf_size                       4    7870576
dnode_size                      4    295200
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    861858304
mru_data                        4    859684864
mru_metadata                    4    2173440
mru_evictable_data              4    705298432
mru_evictable_metadata          4    108544
mru_ghost_size                  4    1722445824
mru_ghost_data                  4    1607557120
mru_ghost_metadata              4    114888704
mru_ghost_evictable_data        4    1607557120
mru_ghost_evictable_metadata    4    114888704
mfu_size                        4    3212943872
mfu_data                        4    2005762048
mfu_metadata                    4    1207181824
mfu_evictable_data              4    1997922304
mfu_evictable_metadata          4    63987712
mfu_ghost_size                  4    17121280
mfu_ghost_data                  4    32768
mfu_ghost_metadata              4    17088512
mfu_ghost_evictable_data        4    32768
mfu_ghost_evictable_metadata    4    17088512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    972159
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27807535104
memory_available_bytes          3    26587459584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1303199
arc_meta_used                   4    1429210320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32708805
predictive_prefetch             4    87457578
demand_hit_predictive_prefetch  4    53678247
demand_iohit_predictive_prefetch 4    32725742
prescient_prefetch              4    6285
demand_hit_prescient_prefetch   4    5857
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
