===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 802917878726495
name                            type data
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    974499
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32465350656
memory_available_bytes          3    31245275136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1303305
arc_meta_used                   4    6793680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32708807
predictive_prefetch             4    87457612
demand_hit_predictive_prefetch  4    53678247
demand_iohit_predictive_prefetch 4    32725775
prescient_prefetch              4    6297
demand_hit_prescient_prefetch   4    5869
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 803101207214988
name                            type data
hits                            4    3072050230
iohits                          4    33329087
misses                          4    943919997
demand_data_hits                4    1324174726
demand_data_iohits              4    32705298
demand_data_misses              4    765948089
demand_metadata_hits            4    1745600085
demand_metadata_iohits          4    23797
demand_metadata_misses          4    93383373
prefetch_data_hits              4    2169947
prefetch_data_iohits            4    599803
prefetch_data_misses            4    84575296
prefetch_metadata_hits          4    105472
prefetch_metadata_iohits        4    189
prefetch_metadata_misses        4    13239
mru_hits                        4    817001155
mru_ghost_hits                  4    14342746
mfu_hits                        4    2121463384
mfu_ghost_hits                  4    15402219
uncached_hits                   4    133585691
deleted                         4    1160833761
mutex_miss                      4    1153892
access_skip                     4    57
evict_skip                      4    102625438
evict_not_enough                4    647378
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    34974137598976
evict_l2_eligible_mfu           4    1740382368256
evict_l2_eligible_mru           4    33233755230720
evict_l2_ineligible             4    11498459136
evict_l2_skip                   4    15489076
hash_elements                   4    62149
hash_elements_max               4    3865701
hash_collisions                 4    297441206
hash_chains                     4    453
hash_chain_max                  4    9
meta                            4    1337269820
pd                              4    1276682203
pm                              4    377232070
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2911292768
compressed_size                 4    2726044672
uncompressed_size               4    7951791616
overhead_size                   4    169285632
hdr_size                        4    15029936
data_size                       4    2862555136
metadata_size                   4    32775168
dbuf_size                       4    596624
dnode_size                      4    255840
bonus_size                      4    66240
anon_size                       4    38273024
anon_data                       4    38273024
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2855959040
mru_data                        4    2824282112
mru_metadata                    4    31676928
mru_evictable_data              4    2656960512
mru_evictable_metadata          4    25126912
mru_ghost_size                  4    118472704
mru_ghost_data                  4    16777216
mru_ghost_metadata              4    101695488
mru_ghost_evictable_data        4    16777216
mru_ghost_evictable_metadata    4    101695488
mfu_size                        4    1098240
mfu_data                        4    0
mfu_metadata                    4    1098240
mfu_evictable_data              4    0
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    14843904
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14843904
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14843904
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    974499
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28662513664
memory_available_bytes          3    27442438144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1303305
arc_meta_used                   4    48723808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32708807
predictive_prefetch             4    87457649
demand_hit_predictive_prefetch  4    53678251
demand_iohit_predictive_prefetch 4    32725808
prescient_prefetch              4    6297
demand_hit_prescient_prefetch   4    5869
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
