===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 799391828428107
name                            type data
mfu_ghost_size                  4    14188544
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14188544
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14188544
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    967479
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32455503872
memory_available_bytes          3    31235428352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1283913
arc_meta_used                   4    3335184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32295969
predictive_prefetch             4    84802902
demand_hit_predictive_prefetch  4    51465824
demand_iohit_predictive_prefetch 4    32312432
prescient_prefetch              4    6262
demand_hit_prescient_prefetch   4    5834
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 800845036177824
name                            type data
hits                            4    3011099137
iohits                          4    32895858
misses                          4    914609356
demand_data_hits                4    1315522113
demand_data_iohits              4    32292466
demand_data_misses              4    739210650
demand_metadata_hits            4    1693390825
demand_metadata_iohits          4    23595
demand_metadata_misses          4    93354431
prefetch_data_hits              4    2083321
prefetch_data_iohits            4    579611
prefetch_data_misses            4    82031238
prefetch_metadata_hits          4    102878
prefetch_metadata_iohits        4    186
prefetch_metadata_misses        4    13037
mru_hits                        4    811420654
mru_ghost_hits                  4    13995238
mfu_hits                        4    2066092792
mfu_ghost_hits                  4    14942667
uncached_hits                   4    133585691
deleted                         4    1123484538
mutex_miss                      4    1082373
access_skip                     4    56
evict_skip                      4    99098625
evict_not_enough                4    644941
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    34225288782336
evict_l2_eligible_mfu           4    1702510480896
evict_l2_eligible_mru           4    32522778301440
evict_l2_ineligible             4    11435061248
evict_l2_skip                   4    15489076
hash_elements                   4    747133
hash_elements_max               4    3865701
hash_collisions                 4    291189333
hash_chains                     4    59425
hash_chain_max                  4    9
meta                            4    963092459
pd                              4    1449745596
pm                              4    614116786
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3763306192
compressed_size                 4    1996102144
uncompressed_size               4    4012091904
overhead_size                   4    1556509696
hdr_size                        4    190006128
data_size                       4    2323689472
metadata_size                   4    1228922368
dbuf_size                       4    20300504
dnode_size                      4    317832
bonus_size                      4    62720
anon_size                       4    1391771648
anon_data                       4    237195264
anon_metadata                   4    1154576384
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    505654784
mru_data                        4    480444416
mru_metadata                    4    25210368
mru_evictable_data              4    403238912
mru_evictable_metadata          4    221184
mru_ghost_size                  4    1742499840
mru_ghost_data                  4    1622253568
mru_ghost_metadata              4    120246272
mru_ghost_evictable_data        4    1622253568
mru_ghost_evictable_metadata    4    120246272
mfu_size                        4    1655185408
mfu_data                        4    1606049792
mfu_metadata                    4    49135616
mfu_evictable_data              4    1517686784
mfu_evictable_metadata          4    536576
mfu_ghost_size                  4    548202496
mfu_ghost_data                  4    529801216
mfu_ghost_metadata              4    18401280
mfu_ghost_evictable_data        4    529801216
mfu_ghost_evictable_metadata    4    18401280
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    967479
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27785154560
memory_available_bytes          3    26565079040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1286599
arc_meta_used                   4    1439609552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32295969
predictive_prefetch             4    84804009
demand_hit_predictive_prefetch  4    51465868
demand_iohit_predictive_prefetch 4    32312478
prescient_prefetch              4    6262
demand_hit_prescient_prefetch   4    5834
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
