===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 124338886309454
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 126820215256730
name                            type data
hits                            4    37242730
iohits                          4    135501
misses                          4    225751
demand_data_hits                4    36357588
demand_data_iohits              4    134959
demand_data_misses              4    87197
demand_metadata_hits            4    884068
demand_metadata_iohits          4    57
demand_metadata_misses          4    317
prefetch_data_hits              4    520
prefetch_data_iohits            4    481
prefetch_data_misses            4    138180
prefetch_metadata_hits          4    554
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    57
mru_hits                        4    35702009
mru_ghost_hits                  4    1680
mfu_hits                        4    1540721
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1644243
mutex_miss                      4    78
access_skip                     4    0
evict_skip                      4    34
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    293468605440
evict_l2_eligible_mfu           4    3179389440
evict_l2_eligible_mru           4    290289216000
evict_l2_ineligible             4    314601472
evict_l2_skip                   4    0
hash_elements                   4    246424
hash_elements_max               4    246424
hash_collisions                 4    98700
hash_chains                     4    6990
hash_chain_max                  4    4
meta                            4    1069947284
pd                              4    2203972717
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16681717288
compressed_size                 4    16042985984
uncompressed_size               4    16126601728
overhead_size                   4    576050688
hdr_size                        4    59398592
data_size                       4    16470966272
metadata_size                   4    148070400
dbuf_size                       4    2974176
dnode_size                      4    257992
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16550362624
mru_data                        4    16456482816
mru_metadata                    4    93879808
mru_evictable_data              4    15536619520
mru_evictable_metadata          4    417792
mru_ghost_size                  4    81068032
mru_ghost_data                  4    81068032
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    81068032
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68674048
mfu_data                        4    14483456
mfu_metadata                    4    54190592
mfu_evictable_data              4    4653056
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111189
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15838785536
memory_available_bytes          3    14618702336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    210739240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    134967
predictive_prefetch             4    139761
demand_hit_predictive_prefetch  4    3582
demand_iohit_predictive_prefetch 4    135016
prescient_prefetch              4    35
demand_hit_prescient_prefetch   4    35
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
