===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 843930841070718
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    76640
l2_log_blk_avg_asize            4    14210
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    936
l2_rebuild_success              4    61
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    7
l2_rebuild_size                 4    3320821018112
l2_rebuild_asize                4    1507944611840
l2_rebuild_bufs                 4    202228250
l2_rebuild_bufs_precached       4    796
l2_rebuild_log_blks             4    197875
memory_throttle_count           4    0
memory_direct_count             4    1061079
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32429768704
memory_available_bytes          3    31209693184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340952
arc_meta_used                   4    3437280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34707569
predictive_prefetch             4    107536320
demand_hit_predictive_prefetch  4    71479936
demand_iohit_predictive_prefetch 4    34727538
prescient_prefetch              4    6782
demand_hit_prescient_prefetch   4    6354
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 845330025400403
name                            type data
hits                            4    3390047564
iohits                          4    35467850
misses                          4    1031978798
demand_data_hits                4    1428630157
demand_data_iohits              4    34703966
demand_data_misses              4    834118733
demand_metadata_hits            4    1958985404
demand_metadata_iohits          4    26110
demand_metadata_misses          4    93486699
prefetch_data_hits              4    2306435
prefetch_data_iohits            4    737538
prefetch_data_misses            4    104357813
prefetch_metadata_hits          4    125568
prefetch_metadata_iohits        4    236
prefetch_metadata_misses        4    15553
mru_hits                        4    899259201
mru_ghost_hits                  4    16619000
mfu_hits                        4    2357202672
mfu_ghost_hits                  4    17560337
uncached_hits                   4    133585691
deleted                         4    1430086484
mutex_miss                      4    1386301
access_skip                     4    73
evict_skip                      4    108227565
evict_not_enough                4    653808
evict_l2_cached                 4    2641674360832
evict_l2_eligible               4    39345559349760
evict_l2_eligible_mfu           4    2081708175872
evict_l2_eligible_mru           4    37263851173888
evict_l2_ineligible             4    16853848064
evict_l2_skip                   4    19695662
hash_elements                   4    4295999
hash_elements_max               4    7426423
hash_collisions                 4    500804793
hash_chains                     4    1146337
hash_chain_max                  4    13
meta                            4    1673989272
pd                              4    3455911540
pm                              4    1174391719
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3493784816
compressed_size                 4    2552167424
uncompressed_size               4    5526720512
overhead_size                   4    417405440
hdr_size                        4    179402928
data_size                       4    2250465280
metadata_size                   4    719107584
dbuf_size                       4    3579352
dnode_size                      4    321768
bonus_size                      4    78400
anon_size                       4    82227200
anon_data                       4    0
anon_metadata                   4    82227200
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1580123648
mru_data                        4    1359355904
mru_metadata                    4    220767744
mru_evictable_data              4    1317367808
mru_evictable_metadata          4    122966016
mru_ghost_size                  4    420231168
mru_ghost_data                  4    230989824
mru_ghost_metadata              4    189241344
mru_ghost_evictable_data        4    230989824
mru_ghost_evictable_metadata    4    189241344
mfu_size                        4    1307222016
mfu_data                        4    891109376
mfu_metadata                    4    416112640
mfu_evictable_data              4    858755072
mfu_evictable_metadata          4    125431808
mfu_ghost_size                  4    1412653056
mfu_ghost_data                  4    1391239168
mfu_ghost_metadata              4    21413888
mfu_ghost_evictable_data        4    1391239168
mfu_ghost_evictable_metadata    4    21413888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    12737644
l2_misses                       4    18060300
l2_prefetch_asize               4    65536
l2_mru_asize                    4    7679516672
l2_mfu_asize                    4    7958876160
l2_bufc_data_asize              4    15402328064
l2_bufc_metadata_asize          4    236130304
l2_feeds                        4    114576
l2_rw_clash                     4    3
l2_read_bytes                   4    570904279040
l2_write_bytes                  4    636474238976
l2_writes_sent                  4    104502
l2_writes_done                  4    104501
l2_writes_error                 4    0
l2_writes_lock_retry            4    6129
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2585063
l2_abort_lowmem                 4    60
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31575496704
l2_asize                        4    15638444032
l2_hdr_size                     4    340822848
l2_log_blk_writes               4    80358
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    45723648
l2_log_blk_count                4    3718
l2_data_to_meta_ratio           4    1753
l2_rebuild_success              4    61
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    7
l2_rebuild_size                 4    3320821018112
l2_rebuild_asize                4    1507944611840
l2_rebuild_bufs                 4    202228250
l2_rebuild_bufs_precached       4    796
l2_rebuild_log_blks             4    197875
memory_throttle_count           4    0
memory_direct_count             4    1061079
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28725657600
memory_available_bytes          3    27505582080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340962
arc_meta_used                   4    1243312880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34707569
predictive_prefetch             4    107536361
demand_hit_predictive_prefetch  4    71479940
demand_iohit_predictive_prefetch 4    34727539
prescient_prefetch              4    6782
demand_hit_prescient_prefetch   4    6354
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
