===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 845343169370516
name                            type data
hdr_size                        4    22784544
data_size                       4    3877314560
metadata_size                   4    27876864
dbuf_size                       4    480200
dnode_size                      4    271584
bonus_size                      4    67520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3655363584
mru_data                        4    3649740800
mru_metadata                    4    5622784
mru_evictable_data              4    3473121280
mru_evictable_metadata          4    3741696
mru_ghost_size                  4    248102912
mru_ghost_data                  4    127533056
mru_ghost_metadata              4    120569856
mru_ghost_evictable_data        4    127533056
mru_ghost_evictable_metadata    4    120569856
mfu_size                        4    249827840
mfu_data                        4    227573760
mfu_metadata                    4    22254080
mfu_evictable_data              4    227573760
mfu_evictable_metadata          4    19562496
mfu_ghost_size                  4    20217856
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    20217856
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    20217856
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13670946
l2_misses                       4    19288956
l2_prefetch_asize               4    108576768
l2_mru_asize                    4    21503356928
l2_mfu_asize                    4    7181721600
l2_bufc_data_asize              4    27712856064
l2_bufc_metadata_asize          4    1080799232
l2_feeds                        4    116588
l2_rw_clash                     4    3
l2_read_bytes                   4    609129938944
l2_write_bytes                  4    648769404928
l2_writes_sent                  4    106411
l2_writes_done                  4    106411
l2_writes_error                 4    0
l2_writes_lock_retry            4    6344
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2612923
l2_abort_lowmem                 4    60
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    73559763456
l2_asize                        4    28793625088
l2_hdr_size                     4    389511648
l2_log_blk_writes               4    80663
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    49471488
l2_log_blk_count                4    4023
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    62
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    7
l2_rebuild_size                 4    3355249987584
l2_rebuild_asize                4    1524513521664
l2_rebuild_bufs                 4    206041332
l2_rebuild_bufs_precached       4    806
l2_rebuild_log_blks             4    201606
memory_throttle_count           4    0
memory_direct_count             4    1063419
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28080988160
memory_available_bytes          3    26860912640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341044
arc_meta_used                   4    440992360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34911129
predictive_prefetch             4    109720331
demand_hit_predictive_prefetch  4    73429610
demand_iohit_predictive_prefetch 4    34931159
prescient_prefetch              4    6793
demand_hit_prescient_prefetch   4    6365
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
