===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 847723001112669
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    20480000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    20480000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    20480000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13715030
l2_misses                       4    19374976
l2_prefetch_asize               4    0
l2_mru_asize                    4    33030393856
l2_mfu_asize                    4    9551433728
l2_bufc_data_asize              4    41154084864
l2_bufc_metadata_asize          4    1427742720
l2_feeds                        4    119241
l2_rw_clash                     4    3
l2_read_bytes                   4    609310556160
l2_write_bytes                  4    662614931456
l2_writes_sent                  4    108733
l2_writes_done                  4    108733
l2_writes_error                 4    0
l2_writes_lock_retry            4    6521
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2710509
l2_abort_lowmem                 4    60
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    103639405056
l2_asize                        4    42581787136
l2_hdr_size                     4    674114592
l2_log_blk_writes               4    83512
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    84594688
l2_log_blk_count                4    6872
l2_data_to_meta_ratio           4    3402
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    7
l2_rebuild_size                 4    3526866371584
l2_rebuild_asize                4    1594144923648
l2_rebuild_bufs                 4    217134120
l2_rebuild_bufs_precached       4    840
l2_rebuild_log_blks             4    212460
memory_throttle_count           4    0
memory_direct_count             4    1068099
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27637542912
memory_available_bytes          3    26417467392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341152
arc_meta_used                   4    707322056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34911133
predictive_prefetch             4    109720512
demand_hit_predictive_prefetch  4    73429632
demand_iohit_predictive_prefetch 4    34931263
prescient_prefetch              4    6815
demand_hit_prescient_prefetch   4    6387
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
