===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1664051346433938
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    186125
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32293179392
memory_available_bytes          3    31073103872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659155
arc_meta_used                   4    6216104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4666198
predictive_prefetch             4    32612031
demand_hit_predictive_prefetch  4    27242869
demand_iohit_predictive_prefetch 4    4683841
prescient_prefetch              4    1970
demand_hit_prescient_prefetch   4    1673
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1666751237560158
name                            type data
hits                            4    3445543153
iohits                          4    5004182
misses                          4    446742777
demand_data_hits                4    1318501692
demand_data_iohits              4    4665230
demand_data_misses              4    416221612
demand_metadata_hits            4    2125033581
demand_metadata_iohits          4    9238
demand_metadata_misses          4    244670
prefetch_data_hits              4    1666784
prefetch_data_iohits            4    329574
prefetch_data_misses            4    30267128
prefetch_metadata_hits          4    341096
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    9367
mru_hits                        4    1311392008
mru_ghost_hits                  4    8463836
mfu_hits                        4    2002672104
mfu_ghost_hits                  4    4345048
uncached_hits                   4    131479041
deleted                         4    741610074
mutex_miss                      4    897063
access_skip                     4    97
evict_skip                      4    104273915
evict_not_enough                4    865395
evict_l2_cached                 4    0
evict_l2_eligible               4    27684055353856
evict_l2_eligible_mfu           4    1134381818880
evict_l2_eligible_mru           4    26549673534976
evict_l2_ineligible             4    7352098816
evict_l2_skip                   4    0
hash_elements                   4    854260
hash_elements_max               4    1170856
hash_collisions                 4    111684263
hash_chains                     4    75947
hash_chain_max                  4    7
meta                            4    1002437514
pd                              4    3225721083
pm                              4    1432606953
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3288675472
compressed_size                 4    2885239808
uncompressed_size               4    6188582912
overhead_size                   4    197024256
hdr_size                        4    205096416
data_size                       4    2553901056
metadata_size                   4    528363008
dbuf_size                       4    968240
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1259588608
mru_data                        4    1257197568
mru_metadata                    4    2391040
mru_evictable_data              4    1251446784
mru_evictable_metadata          4    460800
mru_ghost_size                  4    415862784
mru_ghost_data                  4    359211008
mru_ghost_metadata              4    56651776
mru_ghost_evictable_data        4    359211008
mru_ghost_evictable_metadata    4    56651776
mfu_size                        4    1822675456
mfu_data                        4    1296703488
mfu_metadata                    4    525971968
mfu_evictable_data              4    1293041664
mfu_evictable_metadata          4    278089728
mfu_ghost_size                  4    1476321280
mfu_ghost_data                  4    1469243392
mfu_ghost_metadata              4    7077888
mfu_ghost_evictable_data        4    1469243392
mfu_ghost_evictable_metadata    4    7077888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    186125
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28555771904
memory_available_bytes          3    27335696384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659155
arc_meta_used                   4    734765712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4666198
predictive_prefetch             4    32612119
demand_hit_predictive_prefetch  4    27242882
demand_iohit_predictive_prefetch 4    4683879
prescient_prefetch              4    1970
demand_hit_prescient_prefetch   4    1673
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
